단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"광안협성엠파이어(103,105동)",2005,21700,2009,3,1,84.987,1,광안동,745-2,26500,,,
비치-그린아파트,1996,16400,2009,3,2,84.9,7,광안동,529,26500,,,
유림주상복합,2004,6500,2009,3,2,34.29,16,광안동,744-32,26500,,,
이편한세상2차,2004,12000,2009,3,2,59.901,13,망미동,1128,26500,,,
광원,1995,11150,2009,3,3,59.94,9,광안동,526-1,26500,,,
삼익빌라,1977,17000,2009,3,3,76.67,7,남천동,148-17,26500,,,
우성골든빌,2004,9700,2009,3,3,77.51,8,망미동,212-7,26500,,,
이편한세상1차,2004,23250,2009,3,3,84.9357,9,망미동,1154,26500,,,
센텀비치푸르지오,2003,21500,2009,3,4,84.88,17,민락동,108-1,26500,,,
수영협성르네상스타운,2004,33700,2009,3,4,126.5517,5,수영동,432-1,26500,,,
수영협성르네상스타운,2004,27000,2009,3,4,84.9468,24,수영동,432-1,26500,,,
지성타워빌,2003,11900,2009,3,4,89.58,2,광안동,535-3,26500,,,
진로비치(101~103동),1997,9500,2009,3,4,59.36,2,민락동,113-23,26500,,,
오양,1977,4700,2009,3,5,49.02,2,망미동,453-3,26500,,,
현대한누리,1993,12650,2009,3,5,84.99,14,망미동,979-72,26500,,,
동양맨션,1979,6500,2009,3,6,63.84,3,광안동,540-4,26500,,,
산호비치,1989,17300,2009,3,6,141.1,3,광안동,170-4,26500,,,
삼성,1991,12900,2009,3,6,84.86,7,망미동,777,26500,,,
센텀비치푸르지오,2003,26000,2009,3,6,98.94,9,민락동,108-1,26500,,,
송파지오스V,2004,13000,2009,3,6,80.84,16,광안동,1078-1,26500,,,
"협성엠파이어(101,102동)",2005,25500,2009,3,6,84.987,24,광안동,742-2,26500,,,
늘푸른마을,2004,15000,2009,3,7,84.91,7,광안동,736-2,26500,,,
비치-그린아파트,1996,10600,2009,3,7,59.76,1,광안동,529,26500,,,
삼흥토인월드,2001,7000,2009,3,7,58.46,3,광안동,1078-2,26500,,,
수영만아이파크,2006,29500,2009,3,7,84.971,25,민락동,336-36,26500,,,
센텀비치푸르지오,2003,26300,2009,3,8,84.97,28,민락동,108-1,26500,,,
광안메르빌,2003,11500,2009,3,9,84.8828,1,광안동,519-8,26500,,,
비치-그린아파트,1996,10000,2009,3,9,59.76,18,광안동,529,26500,,,
삼성,1991,17300,2009,3,9,147.895,13,망미동,777,26500,,,
삼익비치,1979,16000,2009,3,9,60.83,5,남천동,148-4,26500,,,
오양장미,1981,9500,2009,3,9,54.21,2,망미동,210-1,26500,,,
우성보라,1989,14500,2009,3,9,84.95,9,남천동,171,26500,,,
"진로비치(201,202동)",1997,13350,2009,3,9,84.86,4,민락동,113-21,26500,,,
토명비취빌,2002,13200,2009,3,9,84.46,10,광안동,1078-3,26500,,,
화목타운,1984,14000,2009,3,9,84.9,1,남천동,47-1,26500,,,
광민파크빌,2006,12000,2009,3,10,84.81,7,광안동,1059-22,26500,,,
광민파크빌,2006,12000,2009,3,10,84.81,7,광안동,1059-22,26500,,,
대유빌아트,2002,14500,2009,3,10,84.9,2,민락동,14-22,26500,,,
삼성,1991,16700,2009,3,10,115.715,2,망미동,777,26500,,,
삼익비치,1979,11000,2009,3,10,41.52,8,남천동,148-4,26500,,,
센텀비치푸르지오,2003,21000,2009,3,10,84.98,6,민락동,108-1,26500,,,
협진태양,1984,25000,2009,3,10,84.55,4,남천동,3-5,26500,,,
"광안협성엠파이어(103,105동)",2005,24100,2009,3,11,84.987,7,광안동,745-2,26500,,,
백산,1984,11000,2009,3,11,70.56,2,남천동,31-2,26500,,,
삼익비치,1979,16900,2009,3,11,61.09,6,남천동,148-4,26500,,,
삼익타워,1977,13700,2009,3,11,57,11,남천동,148-22,26500,,,
수영협성르네상스타운,2004,40900,2009,3,11,154.5655,21,수영동,432-1,26500,,,
승우맨션(가동),1981,5900,2009,3,11,51.11,4,광안동,184-1,26500,,,
이편한세상3차,2005,18450,2009,3,11,84.977,16,망미동,1136,26500,,,
글로벌,2002,4000,2009,3,12,29.93,3,광안동,184-8,26500,,,
롯데골드로즈,2006,11640,2009,3,12,41.61,12,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,28000,2009,3,12,121.1904,4,민락동,110-8,26500,,,
태평양하이츠,1997,10000,2009,3,12,69.29,4,광안동,182-4,26500,,,
협성엠파이어106동,2005,19500,2009,3,12,75.6178,1,광안동,735-1,26500,,,
고은파크뷰,2005,15100,2009,3,13,81.75,9,광안동,119-2,26500,,,
광원,1995,8700,2009,3,13,59.94,1,광안동,526-1,26500,,,
망미한신,1989,18800,2009,3,13,193.095,3,망미동,880-84,26500,,,
삼익타워,1977,14000,2009,3,13,57,4,남천동,148-22,26500,,,
센텀비치푸르지오,2003,36000,2009,3,13,150.8,3,민락동,108-1,26500,,,
유림주상복합,2004,7700,2009,3,13,34.29,15,광안동,744-32,26500,,,
화목타운,1984,14150,2009,3,13,84.24,5,남천동,47-1,26500,,,
