단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상광안비치,2016,60000,2023,6,1,84.997,2,민락동,773,26500,중개거래,,
센텀비치푸르지오,2003,77000,2023,6,1,98.94,28,민락동,108-1,26500,중개거래,,
센텀비치푸르지오,2003,77000,2023,6,1,98.94,28,민락동,108-1,26500,중개거래,,
쌍용예가디오션,2014,134000,2023,6,1,112.0164,27,광안동,1330,26500,중개거래,,
현대,1988,75000,2023,6,1,68.76,11,수영동,541,26500,중개거래,,
현대,1988,75000,2023,6,1,68.76,11,수영동,541,26500,중개거래,,
e편한세상오션테라스3단지,2020,102000,2023,6,2,91.9754,20,민락동,783,26500,중개거래,,
금보맨션,1986,31000,2023,6,2,64.29,2,광안동,181-7,26500,중개거래,,
삼익비치,1979,107000,2023,6,2,84.83,10,남천동,148-4,26500,중개거래,,
센텀비치푸르지오,2003,63300,2023,6,2,84.97,22,민락동,108-1,26500,중개거래,,
e편한세상오션테라스2단지,2020,70000,2023,6,3,84.9275,6,민락동,781,26500,중개거래,,
망미이진캐스빌,2017,36000,2023,6,3,62.6471,18,망미동,1159,26500,중개거래,,
민락동센텀메르빌,2014,49500,2023,6,3,68.7083,11,민락동,336-48,26500,중개거래,,
부산더샵센텀포레,2014,83000,2023,6,3,84.9112,21,민락동,765,26500,중개거래,,
센텀비스타동원,2017,65000,2023,6,5,84.8264,1,민락동,778,26500,중개거래,,
센텀비스타동원,2017,65000,2023,6,5,84.8264,1,민락동,778,26500,중개거래,,
이편한세상1차,2004,51000,2023,6,5,84.9357,6,망미동,1154,26500,직거래,,
이편한세상3차,2005,46700,2023,6,5,84.977,4,망미동,1136,26500,중개거래,,
삼익비치,1979,149000,2023,6,6,131.27,12,남천동,148-4,26500,중개거래,,
삼익비치,1979,162000,2023,6,6,131.27,5,남천동,148-4,26500,중개거래,,
센텀비치푸르지오,2003,52500,2023,6,6,84.97,13,민락동,108-1,26500,중개거래,,
쌍용예가디오션,2014,98500,2023,6,6,84.9616,21,광안동,1330,26500,중개거래,,
수영협성르네상스타운,2004,90000,2023,6,7,126.5517,17,수영동,432-1,26500,중개거래,,
진로비치(101~103동),1997,36800,2023,6,7,59.36,2,민락동,113-23,26500,중개거래,,
현대,1988,76800,2023,6,7,68.76,12,수영동,541,26500,중개거래,,
뉴비치,1986,50000,2023,6,8,41.46,5,남천동,556-3,26500,중개거래,,
센텀비스타동원,2017,81500,2023,6,8,84.8264,10,민락동,778,26500,중개거래,,
쌍용예가디오션,2014,82000,2023,6,8,84.9897,8,광안동,1330,26500,중개거래,,
오양,1977,14000,2023,6,8,45.52,5,망미동,453-3,26500,직거래,,
코오롱하늘채골든비치,2009,84800,2023,6,8,84.97,6,남천동,151,26500,중개거래,,
광안자이,2020,70700,2023,6,9,73.67,10,광안동,1334,26500,중개거래,,
류빈비치빌,2003,30000,2023,6,9,84.89,6,광안동,191-6,26500,중개거래,,
삼익비치,1979,79700,2023,6,9,60.83,1,남천동,148-4,26500,중개거래,,
광안더샵,2017,90000,2023,6,10,101.97,18,광안동,1332,26500,중개거래,,
광안더샵,2017,90000,2023,6,10,101.97,18,광안동,1332,26500,중개거래,,
남천자이,2023,124000,2023,6,10,84.9919,12,남천동,613,26500,중개거래,,
망미이진캐스빌,2017,36000,2023,6,10,62.6471,19,망미동,1159,26500,중개거래,,
성우센텀스카이뷰에이,2014,8200,2023,6,10,24.5,10,광안동,377-18,26500,중개거래,,
센텀비스타동원,2017,80000,2023,6,10,84.8264,25,민락동,778,26500,중개거래,,
에이스로얄팰리스,2019,30000,2023,6,10,43.37,12,광안동,199-2,26500,중개거래,,
이편한세상2차,2004,40000,2023,6,10,84.939,18,망미동,1128,26500,중개거래,,
이편한세상2차,2004,40000,2023,6,10,84.939,18,망미동,1128,26500,중개거래,,
이편한세상3차,2005,42400,2023,6,10,84.977,13,망미동,1136,26500,중개거래,,
e편한세상오션테라스1단지,2020,73000,2023,6,11,84.9275,10,민락동,780,26500,중개거래,,
삼익비치,1979,155000,2023,6,12,131.27,6,남천동,148-4,26500,중개거래,,
센텀비스타동원,2017,87000,2023,6,12,84.9316,28,민락동,778,26500,중개거래,,
일호센텀누리,2016,19975,2023,6,12,48.91,2,광안동,158-9,26500,중개거래,,
광안협성엠파이어Ⅱ,2013,26500,2023,6,13,50.7624,4,광안동,142-6,26500,중개거래,,
상아,1988,38000,2023,6,13,136.58,1,광안동,1046-7,26500,중개거래,,
센텀비스타동원,2017,107000,2023,6,13,109.1877,22,민락동,778,26500,중개거래,,
수영SKVIEW1단지,2019,66500,2023,6,13,84.9819,29,망미동,1176,26500,중개거래,,
이편한세상3차,2005,49000,2023,6,13,84.732,21,망미동,1136,26500,중개거래,,
코오롱하늘채골든비치,2009,135000,2023,6,13,170.8,9,남천동,151,26500,중개거래,,
코오롱하늘채골든비치,2009,93000,2023,6,13,125.5,9,남천동,151,26500,중개거래,,
현대,1988,65000,2023,6,13,84.21,10,수영동,541,26500,직거래,,
현대,1988,65000,2023,6,13,84.21,10,수영동,541,26500,직거래,,
금보맨션,1986,31500,2023,6,14,62.82,5,광안동,181-7,26500,중개거래,,
남천자이,2023,120000,2023,6,14,84.9909,6,남천동,613,26500,중개거래,,
수영만아이파크,2006,69000,2023,6,14,84.9517,24,민락동,336-36,26500,중개거래,,
풍림,1980,34000,2023,6,14,70.25,4,광안동,140-18,26500,중개거래,,
이진빌라,1992,41000,2023,6,15,84.87,3,민락동,36-3,26500,중개거래,,
이편한세상1차,2004,47000,2023,6,15,84.9357,15,망미동,1154,26500,중개거래,,
삼익비치,1979,77000,2023,6,16,61.09,7,남천동,148-4,26500,중개거래,,
이편한세상1차,2004,49000,2023,6,16,84.9357,18,망미동,1154,26500,중개거래,,
병산프리덤,2014,22500,2023,6,17,79.36,5,민락동,32-8,26500,중개거래,,
