단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안센템빌,2003,27600,2024,9,1,83.57,2,광안동,546-1,26500,중개거래,개인,개인
삼익비치,1979,70000,2024,9,1,41.52,8,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,176000,2024,9,2,131.27,2,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,88100,2024,9,2,61.09,7,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,78800,2024,9,2,60.83,3,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,56300,2024,9,2,41.52,5,남천동,148-4,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,65500,2024,9,3,84.9776,5,민락동,780,26500,중개거래,개인,개인
광안자이,2020,64800,2024,9,3,59.85,2,광안동,1334,26500,중개거래,개인,개인
더샵남천프레스티지,2022,75000,2024,9,3,59.1813,29,남천동,599,26500,중개거래,개인,개인
쌍용예가디오션,2014,91000,2024,9,3,84.98,31,광안동,1330,26500,중개거래,개인,개인
남천금호어울림더비치,2019,56000,2024,9,4,84.94,25,남천동,595,26500,직거래,개인,개인
남천동원로얄듀크,2000,48500,2024,9,4,84.92,2,남천동,490,26500,중개거래,개인,개인
삼익비치,1979,99500,2024,9,4,84.83,3,남천동,148-4,26500,중개거래,개인,개인
광원,1995,26800,2024,9,5,59.94,24,광안동,526-1,26500,중개거래,개인,개인
더샵남천프레스티지,2022,75000,2024,9,5,59.1813,9,남천동,599,26500,중개거래,개인,개인
롯데골드로즈,2006,14600,2024,9,5,40.71,15,광안동,99-5,26500,중개거래,개인,개인
삼익비치,1979,88000,2024,9,5,60.83,12,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원2차,2017,75000,2024,9,5,84.9275,13,민락동,774,26500,중개거래,개인,개인
센텀비스타동원2차,2017,73000,2024,9,5,84.9414,20,민락동,774,26500,중개거래,개인,개인
현대,1988,80000,2024,9,5,84.21,15,수영동,541,26500,중개거래,개인,개인
더샵남천프레스티지,2022,106500,2024,9,6,84.1286,15,남천동,599,26500,중개거래,개인,개인
이편한세상1차,2004,38800,2024,9,6,84.9357,6,망미동,1154,26500,중개거래,개인,개인
이편한세상1차,2004,38800,2024,9,6,84.9357,6,망미동,1154,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,125000,2024,9,6,126.23,19,남천동,151,26500,중개거래,개인,개인
광안협성엠파이어Ⅱ,2013,26300,2024,9,7,50.7624,12,광안동,142-6,26500,중개거래,개인,개인
부산더샵센텀포레,2014,115000,2024,9,7,128.6082,6,민락동,765,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,41300,2024,9,7,59.9642,1,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,41300,2024,9,7,59.9642,1,망미동,1176,26500,중개거래,개인,개인
쌍용예가디오션,2014,145000,2024,9,7,113.5016,28,광안동,1330,26500,중개거래,개인,개인
남천자이,2023,99200,2024,9,9,74.9825,24,남천동,613,26500,중개거래,개인,개인
반도보라맨션,1987,56000,2024,9,9,58.71,4,남천동,558-2,26500,중개거래,개인,개인
삼익비치,1979,175000,2024,9,9,131.27,9,남천동,148-4,26500,중개거래,개인,개인
성우이린타워,2019,23300,2024,9,9,40.92,16,광안동,118-2,26500,중개거래,개인,개인
성우이린타워,2019,23300,2024,9,9,40.92,16,광안동,118-2,26500,중개거래,개인,개인
삼익비치,1979,89000,2024,9,10,61.09,3,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,115000,2024,9,10,84.83,1,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,34000,2024,9,10,59.4436,5,망미동,1168,26500,직거래,개인,개인
유림주상복합,2004,11000,2024,9,10,34.29,21,광안동,744-32,26500,중개거래,개인,개인
정원부르네오,2007,35500,2024,9,10,83.78,3,광안동,734-2,26500,중개거래,개인,개인
센텀비스타동원,2017,78400,2024,9,11,84.9316,15,민락동,778,26500,중개거래,개인,개인
광안동일스위트,2005,33000,2024,9,12,62.5528,3,광안동,1069-3,26500,중개거래,개인,개인
쌍용예가디오션,2014,90000,2024,9,12,84.9616,20,광안동,1330,26500,중개거래,개인,개인
더샵남천프레스티지,2022,107000,2024,9,13,84.1286,13,남천동,599,26500,중개거래,개인,개인
동방로얄,1983,19000,2024,9,13,67.05,3,망미동,821-1,26500,중개거래,개인,개인
쌍용예가디오션,2014,90000,2024,9,13,84.9897,9,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,90000,2024,9,13,84.9897,9,광안동,1330,26500,중개거래,개인,개인
이편한세상3차,2005,38000,2024,9,13,84.977,14,망미동,1136,26500,중개거래,개인,개인
e편한세상오션테라스2단지,2020,63700,2024,9,14,84.9776,8,민락동,781,26500,중개거래,개인,개인
쌍용예가디오션,2014,117200,2024,9,14,84.9616,29,광안동,1330,26500,중개거래,개인,개인
이편한세상2차,2004,29000,2024,9,14,59.901,7,망미동,1128,26500,중개거래,개인,개인
