단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,17000,2014,7,1,59.94,19,광안동,526-1,26500,,,
삼익비치,1979,28000,2014,7,1,60.83,3,남천동,148-4,26500,,,
삼익비치,1979,32000,2014,7,1,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,16800,2014,7,1,41.52,1,남천동,148-4,26500,,,
성원상떼빌,2007,29000,2014,7,1,99.279,16,광안동,143-1,26500,,,
에이스센텀스카이뷰,2013,11300,2014,7,1,31.27,2,광안동,51-3,26500,,,
태창파크,1988,8000,2014,7,1,50.06,5,민락동,11-1,26500,,,
현대,1988,20700,2014,7,1,52.38,11,수영동,541,26500,,,
광안동일스위트,2005,27500,2014,7,2,78.5063,8,광안동,1069-3,26500,,,
비치-그린아파트,1996,18300,2014,7,2,59.76,14,광안동,529,26500,,,
삼도그린맨션,1984,17300,2014,7,2,69.12,1,광안동,1255-1,26500,,,
삼익비치,1979,55000,2014,7,2,131.27,4,남천동,148-4,26500,,,
송현다미랑,2005,19800,2014,7,2,84.825,13,민락동,22-1,26500,,,
수영협성르네상스타운,2004,33600,2014,7,2,84.9468,10,수영동,432-1,26500,,,
코오롱하늘채골든비치,2009,58000,2014,7,2,129.64,12,남천동,151,26500,,,
삼익비치,1979,52000,2014,7,3,131.27,4,남천동,148-4,26500,,,
삼익타워,1977,36000,2014,7,3,107.56,3,남천동,148-22,26500,,,
삼익타워,1977,19500,2014,7,3,57,6,남천동,148-22,26500,,,
이편한세상1차,2004,26300,2014,7,3,84.9357,22,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,65000,2014,7,3,147.58,5,남천동,151,26500,,,
코오롱하늘채골든비치,2009,56000,2014,7,3,125.5,16,남천동,151,26500,,,
코오롱하늘채골든비치,2009,51000,2014,7,3,118.56,2,남천동,151,26500,,,
광안봉황맨션,1983,12800,2014,7,4,70.02,5,광안동,502-2,26500,,,
더샵파크리치,2007,35700,2014,7,4,101.8128,7,망미동,693-1,26500,,,
삼익타워,1977,38000,2014,7,4,107.56,12,남천동,148-22,26500,,,
엑슬루타워,2012,56000,2014,7,4,144.06,12,남천동,323,26500,,,
남천동원로얄듀크,2000,21300,2014,7,5,59.94,6,남천동,490,26500,,,
더샵파크리치,2007,53500,2014,7,5,179.4912,6,망미동,693-1,26500,,,
삼익비치,1979,28550,2014,7,5,60.83,5,남천동,148-4,26500,,,
삼익타워,1977,15800,2014,7,5,43.71,10,남천동,148-22,26500,,,
수영엔스타Ⅱ,2013,14800,2014,7,5,41.906,16,수영동,445-3,26500,,,
수영엔스타Ⅱ,2013,14800,2014,7,5,41.906,16,수영동,445-3,26500,,,
망미한신,1989,15400,2014,7,6,84.975,7,망미동,880-84,26500,,,
극동아파트,1987,19300,2014,7,7,81.63,3,민락동,542,26500,,,
뉴비치,1986,26500,2014,7,7,75.42,15,남천동,556-3,26500,,,
삼익빌라,1977,37800,2014,7,7,126.95,4,남천동,148-17,26500,,,
삼익타워,1977,21000,2014,7,7,57,8,남천동,148-22,26500,,,
송파지오스V,2004,18950,2014,7,7,80.84,4,광안동,1078-1,26500,,,
수영엔스타Ⅱ,2013,14600,2014,7,7,41.906,8,수영동,445-3,26500,,,
이편한세상2차,2004,24900,2014,7,7,84.939,19,망미동,1128,26500,,,
일성센텀스카이뷰,2012,8150,2014,7,7,26.78,7,광안동,74-8,26500,,,
태평양하이츠,1997,17000,2014,7,7,59.99,11,광안동,182-4,26500,,,
더샵파크리치,2007,38500,2014,7,8,101.8128,16,망미동,693-1,26500,,,
삼익타워,1977,30000,2014,7,8,81.03,7,남천동,148-22,26500,,,
이편한세상2차,2004,25500,2014,7,8,84.939,9,망미동,1128,26500,,,
이편한세상3차,2005,26600,2014,7,8,84.977,24,망미동,1136,26500,,,
정원골드,2012,25000,2014,7,8,84.84,4,광안동,736-15,26500,,,
태림,1982,17400,2014,7,8,84.99,3,광안동,177-6,26500,,,
화목타운,1984,22700,2014,7,8,84.96,10,남천동,47-1,26500,,,
광안동에스케이뷰,2006,33800,2014,7,9,84.981,19,광안동,473-2,26500,,,
남천알파타워,2013,15600,2014,7,9,43.33,6,남천동,10-14,26500,,,
롯데골드로즈,2006,9400,2014,7,9,33.06,7,광안동,99-5,26500,,,
롯데골드로즈,2006,12800,2014,7,9,41.61,11,광안동,99-5,26500,,,
부덕그린,2000,18000,2014,7,9,73.954,3,광안동,107-6,26500,,,
삼정그린코아,2005,19500,2014,7,9,51.036,8,광안동,172-1,26500,,,
성원상떼빌,2007,33800,2014,7,9,124.097,17,광안동,143-1,26500,,,
코오롱하늘채골든비치,2009,52500,2014,7,9,126.23,10,남천동,151,26500,,,
광안동일스위트,2005,21600,2014,7,10,64.6681,1,광안동,1069-3,26500,,,
뉴비치,1986,28000,2014,7,10,84.96,6,남천동,556-3,26500,,,
더샵파크리치,2007,36600,2014,7,10,101.8128,5,망미동,693-1,26500,,,
비치-그린아파트,1996,23500,2014,7,10,84.9,17,광안동,529,26500,,,
삼익비치,1979,28000,2014,7,10,61.09,3,남천동,148-4,26500,,,
