단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,32000,2011,4,1,111.862,3,광안동,473-2,26500,,,
광안동에스케이뷰,2006,37600,2011,4,1,134.736,5,광안동,473-2,26500,,,
글로벌,2002,18000,2011,4,1,82.16,9,광안동,184-8,26500,,,
더샵파크리치,2007,38000,2011,4,1,101.8128,22,망미동,693-1,26500,,,
더샵파크리치,2007,55162,2011,4,1,179.4912,1,망미동,693-1,26500,,,
롯데골드로즈,2006,9900,2011,4,1,33.06,9,광안동,99-5,26500,,,
롯데골드로즈,2006,11800,2011,4,1,41.61,15,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,27500,2011,4,1,84.9393,4,민락동,110-8,26500,,,
블루빌아파트,2010,16000,2011,4,1,84.96,7,광안동,184-12,26500,,,
삼도그린맨션,1984,17000,2011,4,1,77.58,1,광안동,1255-1,26500,,,
삼익비치,1979,23000,2011,4,1,60.83,4,남천동,148-4,26500,,,
삼익비치,1979,23800,2011,4,1,61.09,2,남천동,148-4,26500,,,
수영협성르네상스타운,2004,42800,2011,4,1,154.5655,5,수영동,432-1,26500,,,
유림주상복합,2004,9700,2011,4,1,34.29,22,광안동,744-32,26500,,,
이편한세상2차,2004,23900,2011,4,1,84.939,3,망미동,1128,26500,,,
이편한세상2차,2004,26000,2011,4,1,84.939,24,망미동,1128,26500,,,
현대,1988,23000,2011,4,1,68.85,4,수영동,541,26500,,,
대우포르투나,2004,24700,2011,4,2,84.84,13,남천동,556-4,26500,,,
더샵파크리치,2007,46000,2011,4,2,127.3894,14,망미동,693-1,26500,,,
수영협성르네상스타운,2004,33000,2011,4,2,84.9468,20,수영동,432-1,26500,,,
현대,1988,17600,2011,4,2,52.38,11,수영동,541,26500,,,
광안동일스위트,2005,31500,2011,4,3,109.9523,14,광안동,1069-3,26500,,,
삼익비치,1979,29050,2011,4,3,73.92,12,남천동,148-4,26500,,,
남천팰리스,2002,22000,2011,4,4,129.4832,3,남천동,70-7,26500,,,
뉴비치,1986,17000,2011,4,4,41.46,10,남천동,556-3,26500,,,
대우포르투나,2004,23000,2011,4,4,84.832,6,남천동,556-4,26500,,,
더샵파크리치,2007,38000,2011,4,4,129.3472,21,망미동,693-1,26500,,,
로얄베스토피아,1993,16800,2011,4,4,84.7,8,망미동,941-1,26500,,,
망미,1975,6350,2011,4,4,56.2,2,망미동,822-4,26500,,,
백산,1984,7700,2011,4,4,70.56,5,남천동,31-2,26500,,,
삼도그린맨션,1984,12700,2011,4,4,59.58,4,광안동,1255-1,26500,,,
삼익타워,1977,18550,2011,4,4,57,1,남천동,148-22,26500,,,
삼익타워,1977,15000,2011,4,4,43.71,10,남천동,148-22,26500,,,
센텀비치푸르지오,2003,34500,2011,4,4,131.18,3,민락동,108-1,26500,,,
센텀비치푸르지오,2003,38700,2011,4,4,132.19,14,민락동,108-1,26500,,,
이진빌라,1992,12500,2011,4,4,84.87,4,민락동,36-3,26500,,,
