단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익비치,1979,27000,2016,1,1,41.52,2,남천동,148-4,26500,,,
수영강동원로얄듀크,2014,35900,2016,1,2,80.5623,5,수영동,552,26500,,,
W-PARK,2014,14000,2016,1,4,37.67,8,광안동,744-18,26500,,,
광안예서더불어,2015,21091,2016,1,4,55.92,9,광안동,774-8,26500,,,
광안예서더불어,2015,19960,2016,1,4,55.92,3,광안동,774-8,26500,,,
수영강동원로얄듀크,2014,37300,2016,1,4,80.5623,6,수영동,552,26500,,,
스테이빌,2015,18000,2016,1,4,49.61,5,광안동,373-128,26500,,,
에이스센텀스카이뷰,2013,11300,2016,1,4,25.5,15,광안동,51-3,26500,,,
이편한세상3차,2005,31500,2016,1,4,84.977,7,망미동,1136,26500,,,
광안현대하이페리온,2007,46500,2016,1,5,131.27,12,민락동,266,26500,,,
남천동원로얄듀크,2000,23900,2016,1,5,59.94,2,남천동,490,26500,,,
센텀비치푸르지오,2003,38000,2016,1,5,84.97,22,민락동,108-1,26500,,,
이편한세상1차,2004,31700,2016,1,5,84.9357,11,망미동,1154,26500,,,
협성엠파이어106동,2005,29800,2016,1,5,59.9014,10,광안동,735-1,26500,,,
망미한신,1989,25500,2016,1,6,156.395,8,망미동,880-84,26500,,,
송파지오스V,2004,23500,2016,1,6,84.52,15,광안동,1078-1,26500,,,
신한백조,1980,14000,2016,1,6,63.91,2,망미동,433-27,26500,,,
오양,1977,8050,2016,1,6,45.52,5,망미동,453-3,26500,,,
유림주상복합,2004,7000,2016,1,6,23.04,20,광안동,744-32,26500,,,
이편한세상2차,2004,25400,2016,1,6,59.901,14,망미동,1128,26500,,,
협진태양,1984,38500,2016,1,6,84.55,8,남천동,3-5,26500,,,
롯데골드로즈,2006,12900,2016,1,7,41.61,8,광안동,99-5,26500,,,
비치-그린아파트,1996,28800,2016,1,7,84.9,16,광안동,529,26500,,,
센텀비치푸르지오,2003,41500,2016,1,7,98.94,17,민락동,108-1,26500,,,
우성보라,1989,36000,2016,1,7,84.95,9,남천동,171,26500,,,
