단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안하이캐슬,2012,25950,2014,8,1,84.93,10,광안동,343,26500,,,
동방(1~5동),1982,12300,2014,8,1,62.64,5,망미동,820-1,26500,,,
수영만아이파크,2006,34200,2014,8,1,84.9517,7,민락동,336-36,26500,,,
코오롱하늘채골든비치,2009,50500,2014,8,1,126.23,2,남천동,151,26500,,,
현대,1988,30200,2014,8,3,84.37,15,수영동,541,26500,,,
개나리,1980,14000,2014,8,4,64.51,2,광안동,194-5,26500,,,
백산,1984,18900,2014,8,4,70.56,3,남천동,31-2,26500,,,
삼익비치,1979,50800,2014,8,4,131.27,10,남천동,148-4,26500,,,
삼익빌라,1977,26900,2014,8,4,76.67,9,남천동,148-17,26500,,,
삼익타워,1977,26700,2014,8,4,76.67,3,남천동,148-22,26500,,,
삼익타워,1977,16100,2014,8,4,43.71,2,남천동,148-22,26500,,,
상아,1988,14000,2014,8,4,73.34,1,광안동,1046-7,26500,,,
성우센텀스카이뷰에이,2014,8400,2014,8,4,24.5,10,광안동,377-18,26500,,,
엑슬루타워,2012,51200,2014,8,4,128.2,20,남천동,323,26500,,,
코오롱하늘채골든비치,2009,59800,2014,8,4,147.58,19,남천동,151,26500,,,
병산프리덤,2014,18812,2014,8,5,69.29,2,민락동,32-8,26500,,,
비치-그린아파트,1996,23800,2014,8,5,84.9,9,광안동,529,26500,,,
비치-그린아파트,1996,24200,2014,8,5,84.9,5,광안동,529,26500,,,
삼익빌라,1977,37000,2014,8,5,109.48,9,남천동,148-17,26500,,,
성우센텀스카이뷰에이,2014,8350,2014,8,5,24.5,8,광안동,377-18,26500,,,
성우센텀스카이뷰에이,2014,8300,2014,8,5,24.5,7,광안동,377-18,26500,,,
뉴비치,1986,18000,2014,8,6,41.46,1,남천동,556-3,26500,,,
삼익빌라,1977,37000,2014,8,6,101.99,6,남천동,148-17,26500,,,
성원상떼빌,2007,29250,2014,8,6,99.279,17,광안동,143-1,26500,,,
센텀비치푸르지오,2003,30500,2014,8,6,84.88,15,민락동,108-1,26500,,,
여명비치,2004,18400,2014,8,6,84.87,9,광안동,168-3,26500,,,
이편한세상2차,2004,22250,2014,8,6,59.901,12,망미동,1128,26500,,,
이편한세상3차,2005,30100,2014,8,6,84.977,12,망미동,1136,26500,,,
현대,1988,27800,2014,8,6,68.76,10,수영동,541,26500,,,
동트레,2006,20000,2014,8,7,71.85,7,광안동,116-5,26500,,,
비치-그린아파트,1996,17800,2014,8,7,59.76,18,광안동,529,26500,,,
삼익비치,1979,33200,2014,8,7,73.92,9,남천동,148-4,26500,,,
삼익빌라,1977,25500,2014,8,7,76.67,1,남천동,148-17,26500,,,
수영협성르네상스타운,2004,34000,2014,8,7,84.9468,12,수영동,432-1,26500,,,
태흥스위트빌라,2002,16500,2014,8,7,79.13,5,남천동,44-8,26500,,,
더샵파크리치,2007,33000,2014,8,8,84.98,9,망미동,693-1,26500,,,
롯데골드로즈,2006,13000,2014,8,8,40.71,11,광안동,99-5,26500,,,
성우센텀스카이뷰에이,2014,8350,2014,8,8,24.5,8,광안동,377-18,26500,,,
성우센텀스카이뷰에이,2014,8200,2014,8,8,24.5,6,광안동,377-18,26500,,,
원정프린스,1992,20900,2014,8,8,101.82,1,망미동,190-1,26500,,,
이편한세상1차,2004,25400,2014,8,8,84.9357,6,망미동,1154,26500,,,
광원,1995,30300,2014,8,9,130.905,16,광안동,526-1,26500,,,
봉황파크,2004,21200,2014,8,9,84.92,1,남천동,21-9,26500,,,
삼익타워,1977,21800,2014,8,9,57,7,남천동,148-22,26500,,,
성우센텀스카이뷰에이,2014,8350,2014,8,9,24.5,7,광안동,377-18,26500,,,
이편한세상2차,2004,25800,2014,8,9,84.939,25,망미동,1128,26500,,,
솔내음파비르,2003,22000,2014,8,10,83.5,14,광안동,116-26,26500,,,
엑슬루타워,2012,47000,2014,8,10,131.8,13,남천동,323,26500,,,
이편한세상3차,2005,28300,2014,8,10,84.732,24,망미동,1136,26500,,,
W-PARK,2014,14000,2014,8,11,47.91,4,광안동,744-18,26500,,,
글로벌,2002,5500,2014,8,11,29.93,4,광안동,184-8,26500,,,
남천동원로얄듀크,2000,23900,2014,8,11,84.92,5,남천동,490,26500,,,
더샵파크리치,2007,37000,2014,8,11,101.8128,17,망미동,693-1,26500,,,
로얄베스토피아,1993,16600,2014,8,11,84.42,8,망미동,941-1,26500,,,
반도보라맨션,1987,21700,2014,8,11,79.02,1,남천동,558-2,26500,,,
백산,1984,17300,2014,8,11,65.88,1,남천동,31-2,26500,,,
병산프리덤,2014,19069,2014,8,11,69.29,7,민락동,32-8,26500,,,
비치-그린아파트,1996,23800,2014,8,11,84.9,10,광안동,529,26500,,,
삼익비치,1979,21800,2014,8,11,41.52,8,남천동,148-4,26500,,,
삼익비치,1979,38300,2014,8,11,84.83,8,남천동,148-4,26500,,,
삼익비치,1979,27800,2014,8,11,60.83,8,남천동,148-4,26500,,,
성우센텀스카이뷰에이,2014,7550,2014,8,11,24.5,3,광안동,377-18,26500,,,
수영협성르네상스타운,2004,38400,2014,8,11,126.5517,10,수영동,432-1,26500,,,
유림주상복합,2004,9500,2014,8,11,34.29,10,광안동,744-32,26500,,,
유림주상복합,2004,9500,2014,8,11,34.29,9,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,43500,2014,8,11,84.97,15,남천동,151,26500,,,
한성기린,1994,16300,2014,8,11,59.97,16,망미동,209-4,26500,,,
W-PARK,2014,24500,2014,8,12,69.04,8,광안동,744-18,26500,,,
W-PARK,2014,17000,2014,8,12,49.99,8,광안동,744-18,26500,,,
W-PARK,2014,13000,2014,8,12,40.625,5,광안동,744-18,26500,,,
W-PARK,2014,22500,2014,8,12,63.7725,10,광안동,744-18,26500,,,
W-PARK,2014,22500,2014,8,12,63.7725,11,광안동,744-18,26500,,,
W-PARK,2014,24000,2014,8,12,69.04,4,광안동,744-18,26500,,,
W-PARK,2014,14000,2014,8,12,47.91,2,광안동,744-18,26500,,,
W-PARK,2014,15000,2014,8,12,43.03,2,광안동,744-18,26500,,,
W-PARK,2014,17500,2014,8,12,49.99,15,광안동,744-18,26500,,,
W-PARK,2014,14500,2014,8,12,43.03,9,광안동,744-18,26500,,,
W-PARK,2014,13000,2014,8,12,40.625,4,광안동,744-18,26500,,,
W-PARK,2014,15000,2014,8,12,47.91,5,광안동,744-18,26500,,,
W-PARK,2014,20000,2014,8,12,63.7725,2,광안동,744-18,26500,,,
