단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동일스위트,2005,20000,2009,11,1,78.5063,8,광안동,1069-3,26500,,,
센텀비치푸르지오,2003,23750,2009,11,1,84.98,15,민락동,108-1,26500,,,
센텀비치푸르지오,2003,31800,2009,11,1,132.19,10,민락동,108-1,26500,,,
광안동에스케이뷰,2006,28800,2009,11,2,111.862,18,광안동,473-2,26500,,,
광안동일스위트,2005,20100,2009,11,2,84.7269,4,광안동,1069-3,26500,,,
광원,1995,18000,2009,11,2,84.99,12,광안동,526-1,26500,,,
금보빌라타운,1988,5900,2009,11,2,74.49,4,광안동,1258-6,26500,,,
남강스위트홈,2004,8950,2009,11,2,61.74,2,광안동,736-1,26500,,,
로얄베스토피아,1993,9700,2009,11,2,84.42,7,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,40800,2009,11,2,121.1904,27,민락동,110-8,26500,,,
류빈비치빌,2003,12500,2009,11,2,84.89,6,광안동,191-6,26500,,,
삼강네오빌,2003,14900,2009,11,2,83.5,9,광안동,741-15,26500,,,
삼익비치,1979,49700,2009,11,2,131.27,6,남천동,148-4,26500,,,
삼익타워,1977,22500,2009,11,2,76.67,8,남천동,148-22,26500,,,
삼익타워,1977,13400,2009,11,2,43.71,8,남천동,148-22,26500,,,
이편한세상3차,2005,24550,2009,11,2,84.732,23,망미동,1136,26500,,,
정원부르네오,2007,15500,2009,11,2,84.95,3,광안동,734-2,26500,,,
코오롱하늘채골든비치,2009,56600,2009,11,2,125.5,8,남천동,151,26500,,,
현대,1988,14700,2009,11,2,52.38,11,수영동,541,26500,,,
화목타운,1984,13800,2009,11,2,84.9,1,남천동,47-1,26500,,,
광안동에스케이뷰,2006,28800,2009,11,3,111.862,7,광안동,473-2,26500,,,
대우포르투나,2004,17500,2009,11,3,84.832,17,남천동,556-4,26500,,,
더샵파크리치,2007,40604,2009,11,3,127.3894,6,망미동,693-1,26500,,,
동산오차드힐,2003,16200,2009,11,3,84.98,7,광안동,191-13,26500,,,
삼익비치,1979,22700,2009,11,3,60.83,5,남천동,148-4,26500,,,
주안골드빌리지,2004,12500,2009,11,3,84.7,6,광안동,774-13,26500,,,
"협성엠파이어(101,102동)",2005,26600,2009,11,3,84.987,16,광안동,742-2,26500,,,
범바우빌라,2004,10400,2009,11,4,84.88,4,광안동,774-12,26500,,,
삼익빌라,1977,21500,2009,11,4,76.67,5,남천동,148-17,26500,,,
오양,1977,5300,2009,11,4,48.99,3,망미동,453-3,26500,,,
이편한세상2차,2004,17100,2009,11,4,59.901,21,망미동,1128,26500,,,
산호비치,1989,16800,2009,11,5,131.92,7,광안동,170-4,26500,,,
상아,1988,9000,2009,11,5,73.34,1,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,30000,2009,11,5,131.18,5,민락동,108-1,26500,,,
송파지오스V,2004,9500,2009,11,5,80.84,12,광안동,1078-1,26500,,,
수영협성르네상스타운,2004,27250,2009,11,5,84.9468,5,수영동,432-1,26500,,,
이진빌라,1992,11700,2009,11,5,84.87,2,민락동,36-3,26500,,,
현대,1988,22500,2009,11,5,84.21,6,수영동,541,26500,,,
현대망미,1992,8500,2009,11,5,84.93,9,망미동,411-1,26500,,,
광안현대하이페리온,2007,49070,2009,11,6,139.9597,13,민락동,266,26500,,,
비치-그린아파트,1996,9000,2009,11,6,59.76,3,광안동,529,26500,,,
삼익비치,1979,35400,2009,11,6,95.17,3,남천동,148-4,26500,,,
삼익비치,1979,27500,2009,11,6,73.92,7,남천동,148-4,26500,,,
"협성엠파이어(101,102동)",2005,24200,2009,11,6,84.987,1,광안동,742-2,26500,,,
골든패밀리,2003,16400,2009,11,7,84.93,6,남천동,19-34,26500,,,
비치-그린아파트,1996,11900,2009,11,7,59.76,17,광안동,529,26500,,,
삼정그린코아,2005,26500,2009,11,7,112.818,12,광안동,172-1,26500,,,
태평양하이츠,1997,17700,2009,11,7,107.35,16,광안동,182-4,26500,,,
광안동하나그린힐,2009,16500,2009,11,9,82.95,2,광안동,1046-14,26500,,,
광안파크1,1981,7900,2009,11,9,43.17,4,광안동,1254,26500,,,
반도보라맨션,1987,15000,2009,11,9,58.71,3,남천동,558-2,26500,,,
솔내음파비르,2003,15250,2009,11,9,84.65,10,광안동,116-26,26500,,,
이편한세상2차,2004,21400,2009,11,9,84.939,15,망미동,1128,26500,,,
진로비치(101~103동),1997,10400,2009,11,9,59.36,5,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,58100,2009,11,9,125.5,22,남천동,151,26500,,,
코오롱하늘채골든비치,2009,58100,2009,11,9,129.64,15,남천동,151,26500,,,
코오롱하늘채골든비치,2009,93000,2009,11,9,170.8,7,남천동,151,26500,,,
코오롱하늘채골든비치,2009,56600,2009,11,9,129.64,10,남천동,151,26500,,,
현대한누리,1993,12900,2009,11,9,84.54,2,망미동,979-72,26500,,,
동방(1~5동),1982,9750,2009,11,10,67.47,5,망미동,820-1,26500,,,
망미한신,1989,17200,2009,11,10,128.3125,9,망미동,880-84,26500,,,
상아,1988,10300,2009,11,10,84.93,1,광안동,1046-7,26500,,,
수영만아이파크,2006,30900,2009,11,10,84.9517,20,민락동,336-36,26500,,,
태평양하이츠,1997,15400,2009,11,10,84.94,5,광안동,182-4,26500,,,
롯데캐슬자이언트,2003,37500,2009,11,11,121.1904,20,민락동,110-8,26500,,,
코오롱하늘채골든비치,2009,40500,2009,11,11,101.97,12,남천동,151,26500,,,
코오롱하늘채골든비치,2009,59500,2009,11,11,125.5,24,남천동,151,26500,,,
광안동에스케이뷰,2006,25000,2009,11,12,111.862,3,광안동,473-2,26500,,,
광안동일스위트,2005,25500,2009,11,12,109.9523,12,광안동,1069-3,26500,,,
더샵파크리치,2007,36788,2009,11,12,117.6106,23,망미동,693-1,26500,,,
수영만아이파크,2006,29000,2009,11,12,84.971,21,민락동,336-36,26500,,,
이편한세상2차,2004,16200,2009,11,12,59.901,11,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,58100,2009,11,12,129.64,13,남천동,151,26500,,,
코오롱하늘채골든비치,2009,59500,2009,11,12,125.5,24,남천동,151,26500,,,
코오롱하늘채골든비치,2009,56600,2009,11,12,125.5,6,남천동,151,26500,,,
태창파크,1988,8300,2009,11,12,60.8,2,민락동,11-1,26500,,,
화남밴빌라,1993,14350,2009,11,12,102.42,4,남천동,46-5,26500,,,
비치-그린아파트,1996,12500,2009,11,13,59.76,9,광안동,529,26500,,,
오양장미,1981,11350,2009,11,13,54.21,3,망미동,210-1,26500,,,
이편한세상3차,2005,18500,2009,11,13,84.977,25,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,55000,2009,11,13,125.5,4,남천동,151,26500,,,
코오롱하늘채골든비치,2009,61700,2009,11,13,147.58,9,남천동,151,26500,,,
새광안맨션,1983,9500,2009,11,14,81.85,3,광안동,180-4,26500,,,
수영협성르네상스타운,2004,28100,2009,11,14,84.9468,14,수영동,432-1,26500,,,
수영협성르네상스타운,2004,28000,2009,11,14,84.9468,11,수영동,432-1,26500,,,
이편한세상2차,2004,20500,2009,11,14,84.939,11,망미동,1128,26500,,,
리버힐즈,1992,15600,2009,11,15,161.13,4,민락동,1-10,26500,,,
삼흥토인월드,2001,6300,2009,11,15,58.46,2,광안동,1078-2,26500,,,
센텀비치푸르지오,2003,25500,2009,11,15,84.97,9,민락동,108-1,26500,,,
센텀비치푸르지오,2003,25800,2009,11,15,84.98,19,민락동,108-1,26500,,,
광원,1995,11500,2009,11,16,59.94,14,광안동,526-1,26500,,,
롯데캐슬자이언트,2003,31000,2009,11,16,84.9393,28,민락동,110-8,26500,,,
산호맨션,1986,9600,2009,11,16,62.55,2,망미동,834-3,26500,,,
삼성,1991,18000,2009,11,16,115.715,15,망미동,777,26500,,,
삼익비치,1979,46000,2009,11,16,131.27,9,남천동,148-4,26500,,,
삼익비치,1979,22000,2009,11,16,60.83,5,남천동,148-4,26500,,,
삼정그린코아,2005,26200,2009,11,16,127.845,8,광안동,172-1,26500,,,
현대,1988,18200,2009,11,16,68.76,3,수영동,541,26500,,,
광안동에스케이뷰,2006,31000,2009,11,17,111.862,11,광안동,473-2,26500,,,
