단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안비치올리브씨,2021,35000,2024,7,1,44.9271,4,광안동,191-1,26500,직거래,개인,개인
롯데골드로즈,2006,13000,2024,7,1,41.61,7,광안동,99-5,26500,중개거래,개인,개인
삼익비치,1979,139000,2024,7,1,131.27,2,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,83000,2024,7,1,73.92,12,남천동,148-4,26500,중개거래,개인,개인
협성센트로1차,2004,38600,2024,7,1,84.81,7,광안동,536-143,26500,중개거래,개인,개인
"광안협성엠파이어(103,105동)",2005,59000,2024,7,2,84.987,16,광안동,745-2,26500,중개거래,개인,개인
남천자이,2023,138000,2024,7,2,84.9919,27,남천동,613,26500,중개거래,개인,개인
민락동센텀메르빌,2014,59000,2024,7,2,76.9927,3,민락동,336-48,26500,중개거래,개인,개인
성우스카이뷰,2012,12500,2024,7,2,42.92,5,광안동,379-12,26500,직거래,개인,개인
광안명진웰리치,2005,27000,2024,7,3,83.5,9,광안동,776-11,26500,중개거래,개인,개인
뉴비치,1986,82000,2024,7,3,84.96,4,남천동,556-3,26500,중개거래,개인,개인
롯데골드로즈,2006,15300,2024,7,3,40.71,15,광안동,99-5,26500,직거래,개인,개인
남천금호어울림더비치,2019,78000,2024,7,4,84.983,5,남천동,595,26500,중개거래,개인,개인
남천금호어울림더비치,2019,75000,2024,7,4,84.983,10,남천동,595,26500,직거래,개인,개인
남천금호어울림더비치,2019,77300,2024,7,4,84.94,10,남천동,595,26500,중개거래,개인,개인
삼익비치,1979,59000,2024,7,4,41.52,7,남천동,148-4,26500,중개거래,개인,개인
남천동원로얄듀크,2000,47500,2024,7,5,84.92,12,남천동,490,26500,중개거래,개인,개인
민락동센텀메르빌,2014,50000,2024,7,5,68.2215,20,민락동,336-48,26500,중개거래,개인,개인
삼익비치,1979,107500,2024,7,5,84.83,11,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,141000,2024,7,5,131.27,9,남천동,148-4,26500,중개거래,개인,개인
스테이빌,2015,34000,2024,7,5,49.24,6,광안동,373-128,26500,중개거래,개인,개인
이편한세상2차,2004,31500,2024,7,5,59.901,22,망미동,1128,26500,중개거래,개인,개인
이편한세상3차,2005,50000,2024,7,5,84.977,24,망미동,1136,26500,중개거래,개인,개인
광안자이,2020,74000,2024,7,6,73.67,20,광안동,1334,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,44000,2024,7,6,59.9164,2,망미동,1176,26500,중개거래,개인,개인
엑슬루타워,2012,78000,2024,7,6,128.2,23,남천동,323,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,94000,2024,7,6,125.5,13,남천동,151,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,83700,2024,7,6,84.97,8,남천동,151,26500,중개거래,개인,개인
e편한세상오션테라스2단지,2020,68000,2024,7,7,84.9776,18,민락동,781,26500,중개거래,개인,개인
삼익비치,1979,145000,2024,7,7,131.27,8,남천동,148-4,26500,중개거래,개인,개인
영미(나동),1983,13500,2024,7,7,60.02,4,망미동,458-4,26500,중개거래,법인,개인
개나리,1980,33000,2024,7,8,64.51,3,광안동,194-5,26500,직거래,개인,개인
남천동원로얄듀크,2000,52500,2024,7,8,84.92,10,남천동,490,26500,중개거래,개인,개인
더샵파크리치,2007,74500,2024,7,8,127.3894,27,망미동,693-1,26500,중개거래,개인,개인
롯데캐슬자이언트,2003,70000,2024,7,8,121.1904,9,민락동,110-8,26500,중개거래,개인,개인
망미이진캐스빌,2017,34500,2024,7,8,62.6471,18,망미동,1159,26500,중개거래,개인,개인
이편한세상2차,2004,38000,2024,7,8,84.939,18,망미동,1128,26500,중개거래,개인,개인
광안동일스위트,2005,36000,2024,7,9,62.5528,13,광안동,1069-3,26500,중개거래,개인,개인
광안마티나,2012,20500,2024,7,9,43.55,10,광안동,203-1,26500,중개거래,개인,개인
더샵남천프레스티지,2022,110400,2024,7,9,84.497,28,남천동,599,26500,중개거래,개인,개인
비치-그린아파트,1996,39000,2024,7,9,84.9,15,광안동,529,26500,중개거래,개인,개인
쌍용예가디오션,2014,87700,2024,7,9,84.9616,8,광안동,1330,26500,중개거래,개인,개인
에이스센텀스카이뷰,2013,13600,2024,7,9,31.27,10,광안동,51-3,26500,중개거래,개인,개인
광안마티나,2012,20500,2024,7,10,43.55,10,광안동,203-1,26500,중개거래,개인,개인
남천동원로얄듀크,2000,50500,2024,7,10,84.92,16,남천동,490,26500,중개거래,개인,개인
비치-그린아파트,1996,23000,2024,7,10,59.76,14,광안동,529,26500,중개거래,개인,개인
삼익비치,1979,83500,2024,7,10,73.92,12,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,83700,2024,7,10,73.92,9,남천동,148-4,26500,중개거래,개인,개인
신익탑스빌,1997,27200,2024,7,10,76.69,3,수영동,50-3,26500,중개거래,개인,개인
이편한세상2차,2004,33000,2024,7,10,59.901,7,망미동,1128,26500,직거래,개인,개인
광안자이,2020,72000,2024,7,11,73.67,11,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,72000,2024,7,11,73.67,11,광안동,1334,26500,중개거래,개인,개인
더샵파크리치,2007,77000,2024,7,11,149.8566,4,망미동,693-1,26500,중개거래,개인,개인
삼익비치,1979,75000,2024,7,11,60.83,11,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,72000,2024,7,11,60.83,6,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,45000,2024,7,11,59.9642,20,망미동,1176,26500,중개거래,개인,개인
남천자이,2023,116000,2024,7,12,84.985,29,남천동,613,26500,중개거래,개인,개인
남천자이,2023,116000,2024,7,12,84.985,29,남천동,613,26500,중개거래,개인,개인
더샵파크리치,2007,63500,2024,7,12,129.3472,1,망미동,693-1,26500,중개거래,개인,개인
부산더샵센텀포레,2014,79000,2024,7,12,84.9369,15,민락동,765,26500,중개거래,개인,개인
삼익비치,1979,101000,2024,7,12,84.83,9,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,97000,2024,7,12,84.83,5,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,52000,2024,7,12,60.83,2,남천동,148-4,26500,직거래,개인,개인
센텀비스타동원,2017,101500,2024,7,12,109.1877,23,민락동,778,26500,중개거래,개인,개인
광안자이,2020,71500,2024,7,13,73.67,13,광안동,1334,26500,중개거래,개인,개인
광안화목,1982,40000,2024,7,13,62.81,1,광안동,93-3,26500,중개거래,개인,개인
더샵남천프레스티지,2022,117000,2024,7,13,84.4281,33,남천동,599,26500,중개거래,개인,개인
비치-그린아파트,1996,41000,2024,7,13,84.9,11,광안동,529,26500,중개거래,개인,개인
센텀비스타동원,2017,80000,2024,7,13,84.8264,10,민락동,778,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,98000,2024,7,13,125.5,8,남천동,151,26500,중개거래,개인,개인
현대,1988,80000,2024,7,13,84.37,5,수영동,541,26500,중개거래,개인,개인
삼익비치,1979,173000,2024,7,14,131.27,12,남천동,148-4,26500,중개거래,개인,개인
남천금호어울림더비치,2019,79000,2024,7,15,84.94,9,남천동,595,26500,중개거래,개인,개인
삼익비치,1979,175000,2024,7,15,131.27,9,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,85000,2024,7,15,73.92,1,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,170000,2024,7,15,131.27,9,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,175000,2024,7,15,131.27,9,남천동,148-4,26500,중개거래,법인,개인
코오롱하늘채골든비치,2009,99500,2024,7,15,129.64,5,남천동,151,26500,중개거래,개인,개인
태평양하이츠,1997,39000,2024,7,15,59.99,16,광안동,182-4,26500,중개거래,개인,개인
광안예서더불어,2015,23000,2024,7,16,55.92,7,광안동,774-8,26500,중개거래,개인,개인
광안자이,2020,68750,2024,7,16,73.67,8,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,84800,2024,7,16,84.48,11,광안동,1334,26500,중개거래,개인,개인
남천금호어울림더비치,2019,78000,2024,7,16,84.94,13,남천동,595,26500,중개거래,개인,개인
삼익비치,1979,75000,2024,7,16,60.83,2,남천동,148-4,26500,중개거래,개인,개인
이편한세상3차,2005,54500,2024,7,16,84.977,21,망미동,1136,26500,중개거래,개인,개인
광안KCC스위첸하버뷰,2021,55000,2024,7,17,40.3845,17,민락동,181-79,26500,중개거래,개인,개인
궁전아이브,2011,6400,2024,7,17,27.42,6,남천동,36-13,26500,중개거래,개인,개인
삼익비치,1979,73900,2024,7,17,60.83,1,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,73900,2024,7,17,60.83,1,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,73900,2024,7,17,60.83,1,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,77800,2024,7,17,60.83,1,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,150000,2024,7,17,131.27,8,남천동,148-4,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,100000,2024,7,17,101.97,17,남천동,151,26500,중개거래,개인,개인
남천금호어울림더비치,2019,86000,2024,7,18,84.94,24,남천동,595,26500,중개거래,개인,개인
남천자이,2023,139000,2024,7,18,84.9909,7,남천동,613,26500,중개거래,개인,개인
삼익비치,1979,73400,2024,7,18,61.09,8,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,43500,2024,7,18,59.9642,9,망미동,1176,26500,중개거래,개인,개인
쌍용예가디오션,2014,86000,2024,7,18,84.98,6,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,86000,2024,7,18,84.98,6,광안동,1330,26500,중개거래,개인,개인
광안예서더불어,2015,24000,2024,7,19,55.92,7,광안동,774-8,26500,중개거래,개인,개인
광안자이,2020,82500,2024,7,19,84.48,7,광안동,1334,26500,중개거래,개인,개인
롯데캐슬자이언트,2003,83700,2024,7,19,121.1904,31,민락동,110-8,26500,중개거래,개인,개인
망미이진캐스빌,2017,43000,2024,7,19,79.9965,18,망미동,1159,26500,중개거래,개인,개인
삼익비치,1979,154000,2024,7,19,131.27,6,남천동,148-4,26500,중개거래,개인,개인
이편한세상1차,2004,47500,2024,7,19,84.9357,18,망미동,1154,26500,중개거래,개인,개인
e편한세상광안비치,2016,69900,2024,7,20,84.727,9,민락동,773,26500,중개거래,개인,개인
광안자이,2020,79700,2024,7,20,84.48,3,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,74000,2024,7,20,73.67,12,광안동,1334,26500,중개거래,개인,개인
더샵남천프레스티지,2022,105000,2024,7,20,84.4281,11,남천동,599,26500,중개거래,개인,개인
백산,1984,53000,2024,7,20,82.8,2,남천동,31-2,26500,중개거래,개인,개인
비치-그린아파트,1996,25300,2024,7,20,59.76,5,광안동,529,26500,중개거래,개인,개인
삼익비치,1979,88000,2024,7,20,73.92,9,남천동,148-4,26500,중개거래,개인,법인
삼익비치,1979,88000,2024,7,20,73.92,9,남천동,148-4,26500,중개거래,개인,법인
삼익비치,1979,113750,2024,7,20,95.17,3,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,59950,2024,7,20,41.52,8,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원2차,2017,78000,2024,7,20,84.9275,30,민락동,774,26500,직거래,개인,개인
센텀비스타동원2차,2017,70500,2024,7,20,84.9414,6,민락동,774,26500,중개거래,개인,개인
쌍용예가디오션,2014,92000,2024,7,20,84.9897,23,광안동,1330,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,93500,2024,7,20,101.97,16,남천동,151,26500,중개거래,개인,개인
롯데골드로즈,2006,9000,2024,7,21,40.71,3,광안동,99-5,26500,중개거래,개인,개인
삼익비치,1979,98000,2024,7,21,84.83,5,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,98000,2024,7,21,84.83,5,남천동,148-4,26500,중개거래,개인,개인
상아,1988,24000,2024,7,21,73.34,13,광안동,1046-7,26500,중개거래,개인,개인
동방(1~5동),1982,20000,2024,7,22,57.99,3,망미동,820-1,26500,중개거래,개인,개인
봉황파크,2004,27700,2024,7,22,76.46,9,남천동,21-9,26500,직거래,개인,개인
삼익비치,1979,92400,2024,7,22,73.92,12,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,84000,2024,7,22,60.83,8,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,98000,2024,7,22,109.1877,20,민락동,778,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20000,2024,7,22,38.5757,9,망미동,1168,26500,직거래,개인,법인
뉴비치,1986,45800,2024,7,23,41.46,2,남천동,556-3,26500,중개거래,개인,개인
삼익비치,1979,78000,2024,7,23,60.83,2,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,78000,2024,7,23,60.83,2,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,58500,2024,7,23,84.9819,3,망미동,1176,26500,중개거래,개인,개인
오양,1977,12000,2024,7,23,45.52,4,망미동,453-3,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,100000,2024,7,23,125.5,24,남천동,151,26500,중개거래,개인,개인
W-PARK,2014,12900,2024,7,24,37.67,6,광안동,744-18,26500,중개거래,개인,개인
광안더샵,2017,85000,2024,7,24,101.97,17,광안동,1332,26500,중개거래,개인,개인
남천금호어울림더비치,2019,77000,2024,7,24,84.983,4,남천동,595,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,92800,2024,7,24,101.97,13,남천동,151,26500,중개거래,개인,개인
현대,1988,59500,2024,7,24,52.29,4,수영동,541,26500,직거래,개인,개인
대로베스타빌,2003,23700,2024,7,25,79.765,8,광안동,490-9,26500,중개거래,개인,개인
더샵남천프레스티지,2022,114000,2024,7,25,93.3606,20,남천동,599,26500,중개거래,개인,개인
삼익비치,1979,89500,2024,7,25,73.92,7,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,143000,2024,7,25,115.6,11,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,105000,2024,7,25,84.83,8,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,104700,2024,7,25,84.83,6,남천동,148-4,26500,중개거래,개인,개인
