단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀비스타동원2차,2017,49900,2019,9,1,84.951,15,민락동,774,26500,,,
e편한세상광안비치,2016,44000,2019,9,2,84.727,24,민락동,773,26500,,,
광안동일스위트,2005,30500,2019,9,2,62.5528,12,광안동,1069-3,26500,,,
비치-그린아파트,1996,19200,2019,9,2,59.76,3,광안동,529,26500,,,
삼익비치,1979,84000,2019,9,2,131.27,9,남천동,148-4,26500,,,
삼익비치,1979,82700,2019,9,2,131.27,3,남천동,148-4,26500,,,
삼익비치,1979,69000,2019,9,2,95.17,12,남천동,148-4,26500,,,
삼익비치,1979,120000,2019,9,2,148.2,12,남천동,148-4,26500,,,
센텀비스타동원2차,2017,54700,2019,9,2,84.9414,21,민락동,774,26500,,,
수영강동원로얄듀크,2014,41400,2019,9,2,80.5623,24,수영동,552,26500,,,
쌍용예가디오션,2014,60000,2019,9,2,84.9897,24,광안동,1330,26500,,,
현대,1988,38500,2019,9,2,68.85,10,수영동,541,26500,,,
현대한누리,1993,19500,2019,9,2,84.99,12,망미동,979-72,26500,,,
삼익비치,1979,46000,2019,9,3,60.83,6,남천동,148-4,26500,,,
센텀비스타동원2차,2017,59000,2019,9,3,84.9414,29,민락동,774,26500,,,
수영강동원로얄듀크,2014,41200,2019,9,3,80.5079,18,수영동,552,26500,,,
이편한세상2차,2004,29400,2019,9,3,84.939,21,망미동,1128,26500,,,
JM글로리아,2015,27000,2019,9,4,69.61,8,광안동,380-63,26500,,,
광안부백자연애아파트,2018,22700,2019,9,4,46.29,7,광안동,744-6,26500,,,
삼익비치,1979,81000,2019,9,4,131.27,1,남천동,148-4,26500,,,
삼익비치,1979,74500,2019,9,4,115.6,1,남천동,148-4,26500,,,
삼익비치,1979,45500,2019,9,4,60.83,6,남천동,148-4,26500,,,
수영협성르네상스타운,2004,51500,2019,9,4,126.5517,3,수영동,432-1,26500,,,
코오롱하늘채골든비치,2009,65500,2019,9,4,118.56,4,남천동,151,26500,,,
부산더샵센텀포레,2014,41500,2019,9,5,84.8954,22,민락동,765,26500,,,
비치-그린아파트,1996,20500,2019,9,5,59.76,8,광안동,529,26500,,,
삼익비치,1979,54000,2019,9,5,73.92,8,남천동,148-4,26500,,,
삼익비치,1979,86000,2019,9,5,131.27,8,남천동,148-4,26500,,,
힐탑더블시티,2015,20000,2019,9,5,49.9174,19,광안동,662-1,26500,,,
광남,1992,25000,2019,9,6,83.07,2,남천동,23-3,26500,,,
뉴비치,1986,41800,2019,9,6,75.42,7,남천동,556-3,26500,,,
더샵파크리치,2007,44500,2019,9,6,84.98,10,망미동,693-1,26500,,,
롯데골드로즈,2006,14000,2019,9,6,41.61,8,광안동,99-5,26500,,,
삼익비치,1979,122500,2019,9,6,148.2,11,남천동,148-4,26500,,,
삼익비치,1979,59700,2019,9,6,84.83,2,남천동,148-4,26500,,,
삼익비치,1979,87500,2019,9,6,131.27,12,남천동,148-4,26500,,,
이편한세상1차,2004,31500,2019,9,6,84.9357,14,망미동,1154,26500,,,
광원,1995,21000,2019,9,7,59.94,15,광안동,526-1,26500,,,
금보빌라타운,1988,16000,2019,9,7,59.83,2,광안동,1258-6,26500,,,
망미한신,1989,17000,2019,9,7,84.975,5,망미동,880-84,26500,,,
부산더샵센텀포레,2014,44000,2019,9,7,59.9415,10,민락동,765,26500,,,
비치-그린아파트,1996,29800,2019,9,7,84.9,5,광안동,529,26500,,,
산호맨션,1986,19750,2019,9,7,84.87,3,망미동,834-3,26500,,,
삼성,1991,30000,2019,9,7,147.895,12,망미동,777,26500,,,
삼익비치,1979,52000,2019,9,7,73.92,5,남천동,148-4,26500,,,
삼익비치,1979,37000,2019,9,7,41.52,12,남천동,148-4,26500,,,
삼익타워,1977,90000,2019,9,7,149.25,9,남천동,148-22,26500,,,
수영협성르네상스타운,2004,46000,2019,9,7,84.9468,25,수영동,432-1,26500,,,
현대,1988,61000,2019,9,7,125.25,12,수영동,541,26500,,,
삼익비치,1979,54500,2019,9,8,73.92,11,남천동,148-4,26500,,,
센텀비스타동원,2017,75000,2019,9,8,109.1877,21,민락동,778,26500,,,
광안타워,2007,30800,2019,9,9,83.75,2,광안동,536-137,26500,,,
삼익비치,1979,45100,2019,9,9,60.83,5,남천동,148-4,26500,,,
삼익비치,1979,47000,2019,9,9,61.09,6,남천동,148-4,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,11,망미동,1168,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,11,망미동,1168,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,11,망미동,1168,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,11,망미동,1168,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,11,망미동,1168,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,11,망미동,1168,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,10,망미동,1168,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,10,망미동,1168,26500,,,
수영SKVIEW2단지,2019,14000,2019,9,9,38.5757,10,망미동,1168,26500,,,
