단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비치-그린아파트,1996,14800,2006,10,2,84.9,18,광안동,529,26500,,,
현대한누리,1993,8500,2006,10,2,84.54,2,망미동,979-72,26500,,,
협성센트로3차,2004,13000,2006,10,2,84.97,4,광안동,536-138,26500,,,
협성엠파이어106동,2005,15531,2006,10,2,59.9014,1,광안동,735-1,26500,,,
경동리브,1999,10500,2006,10,3,146.05,1,망미동,202-5,26500,,,
광원,1995,8900,2006,10,3,59.94,15,광안동,526-1,26500,,,
태백타워,2005,12500,2006,10,3,84.48,2,광안동,1265-1,26500,,,
광안파크2,1982,8500,2006,10,4,65.26,5,광안동,1254-5,26500,,,
광원,1995,13100,2006,10,4,84.99,13,광안동,526-1,26500,,,
로얄베스토피아,1993,13600,2006,10,4,117.62,8,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,40000,2006,10,5,121.1904,24,민락동,110-8,26500,,,
비치-그린아파트,1996,7750,2006,10,7,59.76,17,광안동,529,26500,,,
이편한세상1차,2004,18200,2006,10,8,84.9357,8,망미동,1154,26500,,,
우성보라,1989,28500,2006,10,9,136.18,2,남천동,171,26500,,,
이편한세상2차,2004,11100,2006,10,9,59.901,11,망미동,1128,26500,,,
광원,1995,8100,2006,10,10,59.94,7,광안동,526-1,26500,,,
남천동원로얄듀크,2000,28500,2006,10,10,182.09,15,남천동,490,26500,,,
롯데캐슬자이언트,2003,25200,2006,10,10,84.9393,12,민락동,110-8,26500,,,
부덕그린,2000,8500,2006,10,10,59.758,10,광안동,107-6,26500,,,
삼익비치,1979,18300,2006,10,10,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,15500,2006,10,10,60.83,6,남천동,148-4,26500,,,
삼익비치,1979,16700,2006,10,10,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,15950,2006,10,10,60.83,8,남천동,148-4,26500,,,
삼정그린코아,2005,10600,2006,10,10,51.036,6,광안동,172-1,26500,,,
수영협성르네상스타운,2004,16000,2006,10,10,59.9973,3,수영동,432-1,26500,,,
카라디움,2005,15510,2006,10,10,84.8,6,민락동,129-3,26500,,,
광원,1995,9250,2006,10,11,59.94,21,광안동,526-1,26500,,,
부덕그린,2000,10100,2006,10,11,73.954,8,광안동,107-6,26500,,,
수영협성르네상스타운,2004,33636,2006,10,11,154.5655,14,수영동,432-1,26500,,,
