단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안봉황맨션,1983,21000,2021,6,1,84.91,3,광안동,502-2,26500,,,
광안예서더불어,2015,25800,2021,6,1,55.92,15,광안동,774-8,26500,,,
남천금호어울림더비치,2019,91000,2021,6,1,84.983,2,남천동,595,26500,,,
더샵파크리치,2007,63500,2021,6,1,129.3472,14,망미동,693-1,26500,,,
남천금호어울림더비치,2019,109000,2021,6,2,84.94,23,남천동,595,26500,,,
남천금호어울림더비치,2019,109000,2021,6,2,84.94,23,남천동,595,26500,,,
대웅맨션,1983,25000,2021,6,2,76.17,5,민락동,37-2,26500,,,
망미이진캐스빌,2017,42500,2021,6,2,62.6471,25,망미동,1159,26500,,,
현대한누리,1993,23500,2021,6,2,61.89,11,망미동,979-72,26500,,,
로얄베스토피아,1993,18500,2021,6,3,78.92,10,망미동,941-1,26500,,,
망미스위트빌,2003,16300,2021,6,3,54.94,4,망미동,413-1,26500,,,
수영SKVIEW1단지,2019,79000,2021,6,3,84.9819,7,망미동,1176,26500,,,
이편한세상2차,2004,53500,2021,6,3,84.939,24,망미동,1128,26500,,,
현대한누리,1993,26000,2021,6,3,74.76,9,망미동,979-72,26500,,,
뉴비치,1986,182000,2021,6,4,182.67,6,남천동,556-3,26500,,,
로얄베스토피아,1993,17800,2021,6,4,78.92,10,망미동,941-1,26500,,,
민락동센텀메르빌,2014,57500,2021,6,4,68.7083,15,민락동,336-48,26500,,,
선경하모니,2003,22000,2021,6,4,80.0175,3,민락동,18-5,26500,,,
수영SKVIEW1단지,2019,61700,2021,6,4,59.9642,26,망미동,1176,26500,,,
힐탑더블시티,2015,19400,2021,6,4,49.9174,9,광안동,662-1,26500,,,
광안화목5,1983,19500,2021,6,5,53.145,4,광안동,108-2,26500,,,
부산더샵센텀포레,2014,98000,2021,6,5,84.9112,14,민락동,765,26500,,,
비치-그린아파트,1996,26500,2021,6,5,59.76,4,광안동,529,26500,,,
센텀비스타동원,2017,105000,2021,6,5,84.8264,28,민락동,778,26500,,,
쌍용예가디오션,2014,114000,2021,6,5,84.9616,14,광안동,1330,26500,,,
더폼타워,2015,21700,2021,6,6,49.03,9,광안동,50-2,26500,,,
로얄베스토피아,1993,22800,2021,6,6,84.42,12,망미동,941-1,26500,,,
삼익비치,1979,190000,2021,6,6,115.6,11,남천동,148-4,26500,,,
삼익비치,1979,190000,2021,6,6,115.6,11,남천동,148-4,26500,,,
삼익비치,1979,190000,2021,6,6,115.6,11,남천동,148-4,26500,,,
W-PARK,2014,17500,2021,6,7,43.03,11,광안동,744-18,26500,,,
W-PARK,2014,28700,2021,6,7,63.7725,5,광안동,744-18,26500,,,
금토그랑프리빌,2002,33000,2021,6,7,80.52,9,민락동,163-3,26500,,,
남천동원로얄듀크,2000,72000,2021,6,7,182.09,4,남천동,490,26500,,,
대웅맨션,1983,36000,2021,6,7,76.17,1,민락동,37-2,26500,,,
망미한신,1989,45000,2021,6,7,156.395,2,망미동,880-84,26500,,,
선경하모니,2003,18800,2021,6,7,67.2525,6,민락동,18-5,26500,,,
성원상떼빌,2007,56500,2021,6,7,99.279,13,광안동,143-1,26500,,,
센텀비스타동원2차,2017,93000,2021,6,7,84.9547,12,민락동,774,26500,,,
이편한세상3차,2005,49200,2021,6,7,84.977,2,망미동,1136,26500,,,
