단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안메르빌,2003,31850,2024,8,1,84.8828,11,광안동,519-8,26500,중개거래,개인,개인
광안자이,2020,64200,2024,8,1,59.85,16,광안동,1334,26500,중개거래,개인,개인
에이스센텀스카이뷰,2013,15500,2024,8,1,31.27,12,광안동,51-3,26500,직거래,개인,개인
뉴비치,1986,73000,2024,8,2,75.42,1,남천동,556-3,26500,중개거래,개인,개인
봉황맨션,1984,17000,2024,8,2,77.4,3,광안동,951-4,26500,직거래,개인,개인
코오롱하늘채골든비치,2009,130000,2024,8,2,147.58,9,남천동,151,26500,중개거래,개인,개인
광안자이,2020,75000,2024,8,3,73.67,24,광안동,1334,26500,중개거래,개인,개인
남천자이,2023,86500,2024,8,3,59.9987,13,남천동,613,26500,중개거래,개인,개인
삼익비치,1979,91000,2024,8,3,73.92,2,남천동,148-4,26500,중개거래,개인,개인
정원타워Ⅰ,2013,43000,2024,8,3,84.77,2,광안동,738-4,26500,중개거래,개인,개인
정원타워Ⅰ,2013,43000,2024,8,3,84.77,2,광안동,738-4,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,129000,2024,8,3,147.58,14,남천동,151,26500,중개거래,개인,개인
POPS아트빌38,2012,6000,2024,8,4,22.08,4,광안동,1077-16,26500,직거래,개인,개인
비치-그린아파트,1996,36000,2024,8,5,84.9,11,광안동,529,26500,중개거래,개인,개인
삼익비치,1979,100000,2024,8,5,73.92,5,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,67000,2024,8,5,84.9819,22,망미동,1176,26500,중개거래,개인,개인
쌍용예가디오션,2014,87000,2024,8,5,84.9833,12,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,87000,2024,8,5,84.9833,12,광안동,1330,26500,중개거래,개인,개인
화목타운,1984,44000,2024,8,5,61.38,7,남천동,47-1,26500,중개거래,개인,개인
광안자이,2020,79500,2024,8,6,73.67,15,광안동,1334,26500,중개거래,개인,개인
센텀비스타동원,2017,77500,2024,8,6,84.9316,11,민락동,778,26500,중개거래,개인,개인
수영협성르네상스타운,2004,42000,2024,8,6,84.9468,16,수영동,432-1,26500,직거래,개인,개인
코오롱하늘채골든비치,2009,96500,2024,8,6,125.5,13,남천동,151,26500,중개거래,개인,개인
남천자이,2023,100000,2024,8,7,74.9933,20,남천동,613,26500,중개거래,개인,개인
더샵파크리치,2007,61700,2024,8,7,84.98,11,망미동,693-1,26500,중개거래,개인,개인
삼익비치,1979,87000,2024,8,7,60.83,11,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,105000,2024,8,7,84.83,8,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,78500,2024,8,7,84.9316,28,민락동,778,26500,중개거래,개인,개인
쌍용예가디오션,2014,119000,2024,8,7,112.0164,12,광안동,1330,26500,중개거래,개인,개인
우성보라,1989,68500,2024,8,7,136.18,11,남천동,171,26500,중개거래,개인,개인
협성엠파이어106동,2005,40000,2024,8,7,59.9014,10,광안동,735-1,26500,직거래,개인,개인
e편한세상오션테라스2단지,2020,65000,2024,8,8,84.9776,10,민락동,781,26500,중개거래,개인,개인
광안포디움프레스티지,2023,46600,2024,8,8,48.24,14,광안동,199-7,26500,직거래,개인,개인
삼익비치,1979,165000,2024,8,8,131.27,5,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,62700,2024,8,8,84.9819,25,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,62500,2024,8,8,73.4868,35,망미동,1176,26500,중개거래,개인,개인
엑슬루타워,2012,78000,2024,8,8,144.06,7,남천동,323,26500,중개거래,개인,개인
현대,1988,59950,2024,8,8,52.38,10,수영동,541,26500,중개거래,개인,개인
광안동에스케이뷰,2006,65000,2024,8,9,111.862,12,광안동,473-2,26500,중개거래,개인,개인
남천금호어울림더비치,2019,86000,2024,8,9,84.983,12,남천동,595,26500,중개거래,개인,개인
뉴비치,1986,45000,2024,8,9,41.46,1,남천동,556-3,26500,중개거래,개인,개인
삼익비치,1979,170000,2024,8,9,131.27,4,남천동,148-4,26500,중개거래,개인,개인
쌍용예가디오션,2014,90500,2024,8,10,84.9528,15,광안동,1330,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,144000,2024,8,10,147.58,15,남천동,151,26500,중개거래,개인,개인
힐탑더블시티,2015,15900,2024,8,10,37.1974,9,광안동,662-1,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,67000,2024,8,11,84.9275,11,민락동,780,26500,중개거래,개인,개인
광안자이,2020,81000,2024,8,11,84.48,2,광안동,1334,26500,중개거래,개인,개인
e편한세상오션테라스3단지,2020,78000,2024,8,12,84.9275,6,민락동,783,26500,중개거래,개인,개인
광안동에스케이뷰,2006,43650,2024,8,12,111.862,8,광안동,473-2,26500,직거래,개인,개인
광안메르빌,2003,29200,2024,8,12,84.8828,1,광안동,519-8,26500,중개거래,개인,개인
삼익비치,1979,69300,2024,8,12,41.52,4,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,85450,2024,8,12,61.09,6,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,66800,2024,8,12,84.9819,20,망미동,1176,26500,중개거래,개인,개인
협진태양,1984,117000,2024,8,12,122.62,2,남천동,3-5,26500,중개거래,개인,개인
광안자이,2020,69500,2024,8,13,73.67,2,광안동,1334,26500,중개거래,개인,개인
뉴비치,1986,48000,2024,8,13,41.46,5,남천동,556-3,26500,중개거래,개인,법인
동림,1982,34500,2024,8,13,49.26,5,망미동,208-1,26500,직거래,개인,개인
민락동센텀메르빌,2014,46200,2024,8,13,68.2215,20,민락동,336-48,26500,중개거래,개인,개인
삼익비치,1979,225000,2024,8,13,148.2,12,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,77500,2024,8,13,84.9316,11,민락동,778,26500,중개거래,개인,개인
e편한세상광안비치,2016,67500,2024,8,14,84.988,17,민락동,773,26500,중개거래,개인,개인
광안KCC스위첸하버뷰,2021,43000,2024,8,14,40.3845,14,민락동,181-79,26500,중개거래,개인,개인
광안자이,2020,85600,2024,8,14,84.57,9,광안동,1334,26500,중개거래,개인,개인
광안현대하이페리온,2007,75000,2024,8,14,159.5248,2,민락동,266,26500,중개거래,개인,개인
광원,1995,35300,2024,8,14,84.99,2,광안동,526-1,26500,중개거래,개인,개인
광원,1995,35300,2024,8,14,84.99,2,광안동,526-1,26500,중개거래,개인,개인
월드파크5,2018,21000,2024,8,14,43.2275,7,광안동,175-3,26500,중개거래,개인,개인
유림주상복합,2004,7000,2024,8,14,34.29,10,광안동,744-32,26500,직거래,개인,개인
e편한세상오션테라스4단지,2020,74300,2024,8,15,91.9754,3,민락동,782,26500,중개거래,개인,개인
센텀비스타동원2차,2017,78000,2024,8,15,84.9275,30,민락동,774,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,44800,2024,8,15,59.9642,15,망미동,1176,26500,중개거래,개인,개인
이편한세상1차,2004,46000,2024,8,15,84.9357,14,망미동,1154,26500,중개거래,개인,개인
e편한세상오션테라스4단지,2020,90000,2024,8,16,91.9754,5,민락동,782,26500,중개거래,개인,개인
광안자이,2020,98000,2024,8,16,84.48,21,광안동,1334,26500,중개거래,개인,개인
부산더샵센텀포레,2014,77250,2024,8,16,84.9112,12,민락동,765,26500,중개거래,개인,개인
센텀비스타동원,2017,100500,2024,8,16,109.1877,21,민락동,778,26500,중개거래,개인,개인
롯데골드로즈,2006,15000,2024,8,17,41.61,5,광안동,99-5,26500,중개거래,개인,개인
부산더샵센텀포레,2014,77500,2024,8,17,84.9369,5,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,115000,2024,8,17,129.7201,12,민락동,765,26500,중개거래,개인,개인
삼익비치,1979,99000,2024,8,17,73.92,7,남천동,148-4,26500,중개거래,개인,개인
더샵남천프레스티지,2022,106000,2024,8,18,84.1286,27,남천동,599,26500,중개거래,개인,개인
e편한세상광안비치,2016,68650,2024,8,19,84.988,8,민락동,773,26500,중개거래,개인,개인
마리나프리텔,1999,5200,2024,8,19,20.385,5,남천동,74-18,26500,직거래,개인,개인
부산더샵센텀포레,2014,111750,2024,8,19,128.6082,10,민락동,765,26500,중개거래,개인,개인
현대,1988,66500,2024,8,19,68.76,15,수영동,541,26500,중개거래,개인,개인
더샵파크리치,2007,82000,2024,8,20,117.6106,17,망미동,693-1,26500,중개거래,개인,개인
더폼타워,2015,17500,2024,8,20,49.03,15,광안동,50-2,26500,중개거래,개인,개인
삼익비치,1979,88000,2024,8,20,60.83,2,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원2차,2017,72000,2024,8,20,84.9414,10,민락동,774,26500,중개거래,개인,개인
이편한세상3차,2005,43500,2024,8,20,84.977,9,망미동,1136,26500,중개거래,개인,개인
힐탑더블시티,2015,17900,2024,8,20,49.9637,21,광안동,662-1,26500,중개거래,개인,개인
e편한세상광안비치,2016,67000,2024,8,21,84.988,11,민락동,773,26500,중개거래,개인,개인
