단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안명진웰리치,2005,12500,2006,2,1,84.9,7,광안동,776-11,26500,,,
삼익타워,1977,9000,2006,2,1,43.71,10,남천동,148-22,26500,,,
수영협성르네상스타운,2004,13800,2006,2,1,59.9973,2,수영동,432-1,26500,,,
현대,1988,19700,2006,2,2,84.21,4,수영동,541,26500,,,
현대,1988,14400,2006,2,2,68.85,3,수영동,541,26500,,,
비치-그린아파트,1996,7700,2006,2,3,59.76,6,광안동,529,26500,,,
카라디움,2005,16200,2006,2,3,84.81,10,민락동,129-3,26500,,,
뉴비치,1986,16800,2006,2,4,75.42,8,남천동,556-3,26500,,,
비치-그린아파트,1996,7700,2006,2,4,59.76,6,광안동,529,26500,,,
비치-그린아파트,1996,12900,2006,2,6,84.9,9,광안동,529,26500,,,
센텀비치푸르지오,2003,32000,2006,2,6,131.18,8,민락동,108-1,26500,,,
현대,1988,18200,2006,2,6,84.21,15,수영동,541,26500,,,
광원,1995,18000,2006,2,7,130.905,24,광안동,526-1,26500,,,
세흥빌라,2003,10100,2006,2,7,83.88,4,광안동,569-6,26500,,,
남천파크,1983,10300,2006,2,8,73.8,4,남천동,255,26500,,,
비치-그린아파트,1996,12400,2006,2,8,84.9,5,광안동,529,26500,,,
오양평구,1980,11850,2006,2,8,61.65,5,광안동,1257,26500,,,
진흥목화,1996,13000,2006,2,8,84.95,7,남천동,44-10,26500,,,
현대한누리,1993,9250,2006,2,8,84.99,1,망미동,979-72,26500,,,
삼익비치,1979,14000,2006,2,9,60.83,7,남천동,148-4,26500,,,
삼익비치,1979,14500,2006,2,9,60.83,7,남천동,148-4,26500,,,
현대한누리,1993,12500,2006,2,9,84.99,8,망미동,979-72,26500,,,
망미한신,1989,9200,2006,2,10,84.975,4,망미동,880-84,26500,,,
백산,1984,9100,2006,2,10,67.23,3,남천동,31-2,26500,,,
삼익타워,1977,29500,2006,2,10,107.56,6,남천동,148-22,26500,,,
소라맨션,1979,6000,2006,2,10,64.89,2,남천동,41-2,26500,,,
수영협성르네상스타운,2004,23441,2006,2,10,84.9468,16,수영동,432-1,26500,,,
유림주상복합,2004,5000,2006,2,10,24.93,24,광안동,744-32,26500,,,
광원,1995,8700,2006,2,11,59.94,17,광안동,526-1,26500,,,
