단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안부백자연애아파트,2018,21000,2019,7,1,46.29,5,광안동,744-6,26500,,,
"광안협성엠파이어(103,105동)",2005,44800,2019,7,1,84.987,15,광안동,745-2,26500,,,
로얄베스토피아,1993,16000,2019,7,1,84.42,4,망미동,941-1,26500,,,
수영SKVIEW1단지,2019,33800,2019,7,1,59.9642,17,망미동,1176,26500,,,
이편한세상3차,2005,30000,2019,7,1,84.977,8,망미동,1136,26500,,,
현대,1988,48000,2019,7,1,84.21,15,수영동,541,26500,,,
현대,1988,44000,2019,7,1,84.21,5,수영동,541,26500,,,
남천금호어울림더비치,2019,80300,2019,7,2,104.936,6,남천동,595,26500,,,
뉴비치,1986,28000,2019,7,2,41.46,3,남천동,556-3,26500,,,
더샵파크리치,2007,51000,2019,7,2,129.3472,25,망미동,693-1,26500,,,
비치-그린아파트,1996,30000,2019,7,2,84.9,7,광안동,529,26500,,,
센텀디아이리더스,2019,19400,2019,7,2,34.0164,4,광안동,89-1,26500,,,
이편한세상1차,2004,33000,2019,7,2,84.9357,8,망미동,1154,26500,,,
현대한누리,1993,15650,2019,7,2,61.89,6,망미동,979-72,26500,,,
수영협성르네상스타운,2004,55000,2019,7,3,154.5655,3,수영동,432-1,26500,,,
파크블루V,2014,18000,2019,7,3,42.51,12,광안동,567-31,26500,,,
현대,1988,60000,2019,7,3,125.25,14,수영동,541,26500,,,
광안예서더불어,2015,29500,2019,7,4,66.1775,8,광안동,774-8,26500,,,
광원,1995,36500,2019,7,4,130.905,9,광안동,526-1,26500,,,
동양맨션,1979,11750,2019,7,4,49.2,4,광안동,540-4,26500,,,
백산,1984,24000,2019,7,4,65.88,5,남천동,31-2,26500,,,
비치-그린아파트,1996,19800,2019,7,4,59.76,17,광안동,529,26500,,,
센텀비스타동원2차,2017,50500,2019,7,4,84.9414,23,민락동,774,26500,,,
센텀비스타동원2차,2017,56000,2019,7,4,84.951,21,민락동,774,26500,,,
쌍용예가디오션,2014,45500,2019,7,4,59.991,2,광안동,1330,26500,,,
코오롱하늘채골든비치,2009,70500,2019,7,4,126.23,16,남천동,151,26500,,,
현대,1988,46200,2019,7,4,84.21,3,수영동,541,26500,,,
부산더샵센텀포레,2014,58700,2019,7,5,84.9369,18,민락동,765,26500,,,
삼성,1991,34000,2019,7,5,147.895,7,망미동,777,26500,,,
삼익비치,1979,59000,2019,7,5,84.83,5,남천동,148-4,26500,,,
수영만아이파크,2006,68500,2019,7,5,137.1241,28,민락동,336-36,26500,,,
쌍용예가디오션,2014,56500,2019,7,5,84.9897,31,광안동,1330,26500,,,
이편한세상3차,2005,32700,2019,7,5,84.977,26,망미동,1136,26500,,,
현대,1988,65000,2019,7,5,125.25,12,수영동,541,26500,,,
광원,1995,25000,2019,7,6,84.99,1,광안동,526-1,26500,,,
동방(1~5동),1982,9000,2019,7,6,43.03,5,망미동,820-1,26500,,,
롯데캐슬자이언트,2003,40000,2019,7,6,84.9393,15,민락동,110-8,26500,,,
삼익비치,1979,56000,2019,7,6,84.83,12,남천동,148-4,26500,,,
센텀비스타동원2차,2017,58000,2019,7,6,84.9547,31,민락동,774,26500,,,
수영SKVIEW1단지,2019,45308,2019,7,6,84.9819,9,망미동,1176,26500,,,
삼익비치,1979,82000,2019,7,7,131.27,6,남천동,148-4,26500,,,
광안부백자연애아파트,2018,25000,2019,7,8,48.16,4,광안동,744-6,26500,,,
부산더샵센텀포레,2014,43000,2019,7,8,59.9415,13,민락동,765,26500,,,
삼익비치,1979,71600,2019,7,8,115.6,1,남천동,148-4,26500,,,
수영협성르네상스타운,2004,59500,2019,7,8,126.5517,7,수영동,432-1,26500,,,
코오롱하늘채골든비치,2009,54500,2019,7,8,84.97,17,남천동,151,26500,,,
범바우빌라,2004,18200,2019,7,9,84.88,5,광안동,774-12,26500,,,
비치-그린아파트,1996,19700,2019,7,10,59.76,19,광안동,529,26500,,,
쌍용예가디오션,2014,54000,2019,7,10,84.9833,10,광안동,1330,26500,,,
이편한세상3차,2005,36000,2019,7,10,84.977,17,망미동,1136,26500,,,
뉴비치,1986,49000,2019,7,11,84.96,14,남천동,556-3,26500,,,
삼익비치,1979,82900,2019,7,11,131.27,5,남천동,148-4,26500,,,
센텀비스타동원,2017,56300,2019,7,11,84.8264,20,민락동,778,26500,,,
센텀비치푸르지오,2003,44900,2019,7,11,132.19,9,민락동,108-1,26500,,,
광안예서더불어,2015,25000,2019,7,12,55.92,4,광안동,774-8,26500,,,
광안현대하이페리온,2007,60000,2019,7,12,159.5248,15,민락동,266,26500,,,
비치-그린아파트,1996,27300,2019,7,12,84.9,10,광안동,529,26500,,,
비치-그린아파트,1996,20900,2019,7,12,59.76,19,광안동,529,26500,,,
삼익비치,1979,61500,2019,7,12,84.83,6,남천동,148-4,26500,,,
삼익비치,1979,52000,2019,7,12,73.92,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,37000,2019,7,12,84.98,23,민락동,108-1,26500,,,
이편한세상3차,2005,32300,2019,7,12,84.977,8,망미동,1136,26500,,,
진로비치(101~103동),1997,39000,2019,7,12,134.94,13,민락동,113-23,26500,,,
진주,1986,29500,2019,7,12,77.13,3,남천동,3-11,26500,,,
더샵파크리치,2007,56500,2019,7,13,127.3894,15,망미동,693-1,26500,,,
부산더샵센텀포레,2014,52800,2019,7,13,84.9112,16,민락동,765,26500,,,
센텀비스타동원,2017,51000,2019,7,13,84.8264,5,민락동,778,26500,,,
쌍용예가디오션,2014,59200,2019,7,13,84.9897,26,광안동,1330,26500,,,
이편한세상2차,2004,32000,2019,7,13,84.939,9,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,59500,2019,7,13,101.97,6,남천동,151,26500,,,
삼익비치,1979,50500,2019,7,14,73.92,2,남천동,148-4,26500,,,
e편한세상광안비치,2016,40000,2019,7,15,84.997,14,민락동,773,26500,,,
광안동에스케이뷰,2006,44700,2019,7,15,111.862,7,광안동,473-2,26500,,,
광안부백자연애아파트,2018,22700,2019,7,15,46.29,8,광안동,744-6,26500,,,
비치-그린아파트,1996,29700,2019,7,15,84.9,14,광안동,529,26500,,,
센텀비스타동원2차,2017,47500,2019,7,15,84.9275,2,민락동,774,26500,,,
병산프리덤,2014,23000,2019,7,16,69.29,5,민락동,32-8,26500,,,
삼익비치,1979,52000,2019,7,16,73.92,4,남천동,148-4,26500,,,
화목타운,1984,41000,2019,7,16,84.9,1,남천동,47-1,26500,,,
광안동에스케이뷰,2006,60000,2019,7,17,134.736,13,광안동,473-2,26500,,,
더샵파크리치,2007,51000,2019,7,17,117.6106,16,망미동,693-1,26500,,,
수영SKVIEW1단지,2019,49000,2019,7,17,84.9819,22,망미동,1176,26500,,,
광안메르빌,2003,29000,2019,7,18,84.8828,9,광안동,519-8,26500,,,
금보빌라타운,1988,17900,2019,7,18,60.715,2,광안동,1258-6,26500,,,
비치-그린아파트,1996,31000,2019,7,19,84.9,21,광안동,529,26500,,,
비치-그린아파트,1996,21000,2019,7,19,84.9,2,광안동,529,26500,,,
쌍용예가디오션,2014,57000,2019,7,19,84.9897,22,광안동,1330,26500,,,
삼성,1991,30600,2019,7,20,147.895,11,망미동,777,26500,,,
삼익비치,1979,81000,2019,7,20,131.27,3,남천동,148-4,26500,,,
쌍용예가디오션,2014,60000,2019,7,20,84.98,33,광안동,1330,26500,,,
다사랑빌,2014,23300,2019,7,21,49.85,6,남천동,72-4,26500,,,
이편한세상1차,2004,31500,2019,7,21,84.9357,11,망미동,1154,26500,,,
삼익비치,1979,43300,2019,7,22,60.83,8,남천동,148-4,26500,,,
센텀비스타동원,2017,80000,2019,7,22,109.1877,27,민락동,778,26500,,,
수영강동원로얄듀크,2014,43000,2019,7,22,84.9601,12,수영동,552,26500,,,
현대한누리,1993,15650,2019,7,22,61.89,6,망미동,979-72,26500,,,
소라맨션,1979,20100,2019,7,23,56.53,2,남천동,41-2,26500,,,
e편한세상광안비치,2016,41500,2019,7,24,84.988,9,민락동,773,26500,,,
광명맨션(539-3),1975,11500,2019,7,24,54.18,5,광안동,539-3,26500,,,
뉴비치,1986,62500,2019,7,24,123.19,8,남천동,556-3,26500,,,
뉴비치,1986,60000,2019,7,24,123.19,6,남천동,556-3,26500,,,
더샵파크리치,2007,55000,2019,7,24,149.8566,19,망미동,693-1,26500,,,
동산오차드힐,2003,32500,2019,7,24,84.98,4,광안동,191-13,26500,,,
백산,1984,26000,2019,7,24,65.88,1,남천동,31-2,26500,,,
남천금호어울림더비치,2019,82000,2019,7,25,104.936,11,남천동,595,26500,,,
망미이진캐스빌,2017,29500,2019,7,25,65.6123,3,망미동,1159,26500,,,
에이스로얄팰리스,2019,18600,2019,7,25,27.08,16,광안동,199-2,26500,,,
에이스로얄팰리스,2019,18450,2019,7,25,27.08,20,광안동,199-2,26500,,,
에이스로얄팰리스,2019,35000,2019,7,25,49.3,13,광안동,199-2,26500,,,
엑슬루타워,2012,64500,2019,7,25,131.8,26,남천동,323,26500,,,
엑슬루타워,2012,60000,2019,7,25,128.2,20,남천동,323,26500,,,
POPS아트빌38,2012,7800,2019,7,26,22.08,10,광안동,1077-16,26500,,,
삼성,1991,29800,2019,7,26,115.715,7,망미동,777,26500,,,
현대,1988,31000,2019,7,26,52.29,4,수영동,541,26500,,,
