단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마르빌주상복합,2020,35000,2021,10,1,84.62,9,남천동,27-16,26500,,,
백산,1984,63500,2021,10,1,65.88,1,남천동,31-2,26500,,,
삼익비치,1979,127800,2021,10,1,60.83,1,남천동,148-4,26500,,,
소라맨션,1979,30000,2021,10,1,56.53,4,남천동,41-2,26500,,,
수영협성르네상스타운,2004,112000,2021,10,1,154.5655,16,수영동,432-1,26500,,,
수영SKVIEW1단지,2019,63000,2021,10,2,59.9164,9,망미동,1176,26500,,,
쌍용예가디오션,2014,116000,2021,10,2,84.9616,6,광안동,1330,26500,,,
센텀비치푸르지오,2003,80000,2021,10,3,84.97,26,민락동,108-1,26500,,,
광안예서더불어,2015,25500,2021,10,4,55.92,3,광안동,774-8,26500,,,
삼인스카이뷰,2016,26600,2021,10,5,49.92,5,남천동,30-8,26500,,,
이편한세상2차,2004,54000,2021,10,5,84.939,13,망미동,1128,26500,,,
이편한세상2차,2004,54000,2021,10,5,84.939,13,망미동,1128,26500,,,
봉황맨션,1984,24800,2021,10,6,64.71,1,광안동,951-4,26500,,,
삼익비치,1979,210000,2021,10,6,131.27,4,남천동,148-4,26500,,,
삼흥토인월드,2001,13500,2021,10,6,63.31,1,광안동,1078-2,26500,,,
광안동일스위트,2005,42500,2021,10,7,64.6681,7,광안동,1069-3,26500,,,
동진프라임빌,2013,17600,2021,10,7,44.75,8,광안동,691-10,26500,,,
망미이진캐스빌,2017,46200,2021,10,7,65.6123,16,망미동,1159,26500,,,
광안비치올리브씨,2021,36340,2021,10,8,45.814,9,광안동,191-1,26500,,,
광안비치올리브씨,2021,41000,2021,10,8,45.814,20,광안동,191-1,26500,,,
광안예서더불어,2015,26000,2021,10,8,55.92,13,광안동,774-8,26500,,,
망미이진캐스빌,2017,45000,2021,10,8,62.6471,8,망미동,1159,26500,,,
솔내음파비르,2003,29500,2021,10,8,83.5,10,광안동,116-26,26500,,,
