단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익비치,1979,38500,2006,6,1,131.27,7,남천동,148-4,26500,,,
삼익비치,1979,32000,2006,6,1,115.6,11,남천동,148-4,26500,,,
뉴비치,1986,17800,2006,6,2,75.42,10,남천동,556-3,26500,,,
산마루,2003,10500,2006,6,2,84.87,2,광안동,1274-1,26500,,,
이편한세상2차,2004,9800,2006,6,2,59.901,14,망미동,1128,26500,,,
삼성,1991,19000,2006,6,3,147.895,7,망미동,777,26500,,,
태평양하이츠,1997,7500,2006,6,3,59.99,12,광안동,182-4,26500,,,
동방(1~5동),1982,8750,2006,6,5,62.64,3,망미동,820-1,26500,,,
비치-그린아파트,1996,12700,2006,6,5,84.9,5,광안동,529,26500,,,
현대한누리,1993,11500,2006,6,5,84.54,10,망미동,979-72,26500,,,
삼익비치,1979,9000,2006,6,6,41.52,7,남천동,148-4,26500,,,
한성기린,1994,8200,2006,6,6,83.85,9,망미동,209-4,26500,,,
뉴비치,1986,9500,2006,6,7,42.93,15,남천동,556-3,26500,,,
로얄베스토피아,1993,8700,2006,6,7,84.43,4,망미동,941-1,26500,,,
현대한누리,1993,9300,2006,6,7,84.99,3,망미동,979-72,26500,,,
협진태양,1984,25000,2006,6,7,122.62,10,남천동,3-5,26500,,,
비치-그린아파트,1996,12100,2006,6,8,84.9,3,광안동,529,26500,,,
센텀비치푸르지오,2003,25000,2006,6,8,98.94,9,민락동,108-1,26500,,,
한성기린,1994,10400,2006,6,8,83.85,11,망미동,209-4,26500,,,
광안동일스위트,2005,14000,2006,6,9,64.6681,13,광안동,1069-3,26500,,,
삼도그린맨션,1984,12000,2006,6,9,71.46,2,광안동,1255-1,26500,,,
삼익비치,1979,19000,2006,6,9,73.92,9,남천동,148-4,26500,,,
이편한세상2차,2004,9800,2006,6,9,59.901,9,망미동,1128,26500,,,
삼도그린맨션,1984,13850,2006,6,10,77.58,1,광안동,1255-1,26500,,,
삼성,1991,19000,2006,6,10,133.94,10,망미동,777,26500,,,
삼익비치,1979,14050,2006,6,10,61.09,3,남천동,148-4,26500,,,
삼익비치,1979,16500,2006,6,10,73.92,1,남천동,148-4,26500,,,
태평양하이츠,1997,7800,2006,6,10,59.99,13,광안동,182-4,26500,,,
현대한누리,1993,11500,2006,6,11,84.54,9,망미동,979-72,26500,,,
뉴비치,1986,19000,2006,6,12,84.96,5,남천동,556-3,26500,,,
동산오차드힐,2003,13000,2006,6,12,84.98,5,광안동,191-13,26500,,,
광명(539-1),1975,8600,2006,6,13,81.72,5,광안동,539-1,26500,,,
봉황파크,2004,13800,2006,6,13,84.92,5,남천동,21-9,26500,,,
삼익비치,1979,22000,2006,6,13,84.83,10,남천동,148-4,26500,,,
삼익비치,1979,20100,2006,6,13,84.83,4,남천동,148-4,26500,,,
삼익타워,1977,34500,2006,6,13,107.56,11,남천동,148-22,26500,,,
삼성,1991,16250,2006,6,14,147.895,1,망미동,777,26500,,,
삼익타워,1977,8500,2006,6,14,43.71,10,남천동,148-22,26500,,,
동산오차드힐,2003,13000,2006,6,15,84.98,5,광안동,191-13,26500,,,
삼익비치,1979,9000,2006,6,15,41.52,5,남천동,148-4,26500,,,
삼익비치,1979,9000,2006,6,15,41.52,8,남천동,148-4,26500,,,
송현다미랑,2005,15500,2006,6,15,84.785,12,민락동,22-1,26500,,,
태창파크,1988,9000,2006,6,15,84.98,3,민락동,11-1,26500,,,
태평양하이츠,1997,7500,2006,6,15,59.99,6,광안동,182-4,26500,,,
광안동일스위트,2005,13500,2006,6,16,64.6681,8,광안동,1069-3,26500,,,
산호맨션,1986,7700,2006,6,16,84.15,4,망미동,834-3,26500,,,
삼강네오빌,2003,14000,2006,6,16,97.73,10,광안동,741-15,26500,,,
광안화목,1982,6000,2006,6,18,56.2,3,광안동,93-3,26500,,,
삼성,1991,19000,2006,6,18,147.895,13,망미동,777,26500,,,
센텀비치푸르지오,2003,37000,2006,6,18,150.8,30,민락동,108-1,26500,,,
광남,1992,8000,2006,6,20,83.07,4,남천동,23-3,26500,,,
비치-그린아파트,1996,12200,2006,6,20,84.9,3,광안동,529,26500,,,
광안명진웰리치,2005,12300,2006,6,21,81.96,2,광안동,776-11,26500,,,
비치-그린아파트,1996,13300,2006,6,21,84.9,9,광안동,529,26500,,,
삼익타워,1977,7200,2006,6,21,43.71,12,남천동,148-22,26500,,,
협성엠파이어106동,2005,30000,2006,6,21,116.7224,9,광안동,735-1,26500,,,
홍익라이프나동,2003,10000,2006,6,21,74.24,4,민락동,29-5,26500,,,
광원,1995,18450,2006,6,22,130.905,10,광안동,526-1,26500,,,
삼익비치,1979,9000,2006,6,22,41.52,7,남천동,148-4,26500,,,
부흥4차,1984,8500,2006,6,23,84.69,3,광안동,491-3,26500,,,
삼익비치,1979,13600,2006,6,23,60.83,1,남천동,148-4,26500,,,
현대,1988,16750,2006,6,23,84.21,15,수영동,541,26500,,,
삼익비치,1979,29500,2006,6,24,95.17,4,남천동,148-4,26500,,,
현대망미,1992,8400,2006,6,25,84.93,14,망미동,411-1,26500,,,
동원맨션(776-21),1979,8700,2006,6,26,84.93,1,광안동,776-21,26500,,,
협진태양맨션B동,1979,6800,2006,6,27,82.32,5,망미동,407-2,26500,,,
광남,1992,13400,2006,6,28,98.94,3,남천동,23-3,26500,,,
광원,1995,8800,2006,6,30,59.94,15,광안동,526-1,26500,,,
비치-그린아파트,1996,13500,2006,6,30,84.9,21,광안동,529,26500,,,
삼익타워,1977,8900,2006,6,30,43.71,7,남천동,148-22,26500,,,
