단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
망미,1975,9950,2015,3,1,59.5,2,망미동,822-4,26500,,,
아침해오름,2004,20500,2015,3,1,81.29,2,광안동,141-2,26500,,,
개나리,1980,15700,2015,3,2,64.51,1,광안동,194-5,26500,,,
광안파크2,1982,23790,2015,3,2,79.57,3,광안동,1254-5,26500,,,
남천파크,1983,24000,2015,3,2,84.99,5,남천동,255,26500,,,
부산더샵센텀포레,2014,41000,2015,3,2,84.8344,15,민락동,765,26500,,,
삼성,1991,25750,2015,3,2,147.895,14,망미동,777,26500,,,
삼익비치,1979,21500,2015,3,2,41.52,11,남천동,148-4,26500,,,
삼익빌라,1977,18000,2015,3,2,66.29,5,남천동,148-17,26500,,,
삼익타워,1977,34000,2015,3,2,81.03,6,남천동,148-22,26500,,,
삼정그린코아,2005,36900,2015,3,2,112.818,7,광안동,172-1,26500,,,
성우센텀스카이뷰에이,2014,16000,2015,3,2,41.33,9,광안동,377-18,26500,,,
수영강동원로얄듀크,2014,38000,2015,3,2,84.9601,11,수영동,552,26500,,,
이진빌라,1992,11000,2015,3,2,84.87,6,민락동,36-3,26500,,,
이편한세상1차,2004,26900,2015,3,2,84.9357,3,망미동,1154,26500,,,
일성센텀스카이뷰,2012,16000,2015,3,2,42.88,13,광안동,74-8,26500,,,
정원타워Ⅰ,2013,31800,2015,3,2,84.77,2,광안동,738-4,26500,,,
현대,1988,30450,2015,3,2,68.76,10,수영동,541,26500,,,
화목타운,1984,23000,2015,3,2,84.96,4,남천동,47-1,26500,,,
광안동에스케이뷰,2006,44000,2015,3,3,134.736,16,광안동,473-2,26500,,,
광일,1978,15800,2015,3,3,77.69,3,광안동,202-1,26500,,,
반도보라맨션,1987,22300,2015,3,3,70.38,6,남천동,558-2,26500,,,
부덕그린,2000,20300,2015,3,3,73.954,4,광안동,107-6,26500,,,
비치-그린아파트,1996,24398,2015,3,3,84.9,18,광안동,529,26500,,,
비치-그린아파트,1996,23800,2015,3,3,84.9,3,광안동,529,26500,,,
삼도그린맨션,1984,21100,2015,3,3,69.12,5,광안동,1255-1,26500,,,
삼익비치,1979,38500,2015,3,3,84.83,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,32000,2015,3,3,98.94,9,민락동,108-1,26500,,,
오양평구,1980,18100,2015,3,3,57.8,4,광안동,1257,26500,,,
이편한세상1차,2004,27400,2015,3,3,84.9357,22,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,59300,2015,3,3,126.23,19,남천동,151,26500,,,
광안동일스위트,2005,32200,2015,3,4,84.7269,19,광안동,1069-3,26500,,,
광원,1995,28500,2015,3,4,130.905,8,광안동,526-1,26500,,,
남천동원로얄듀크,2000,33800,2015,3,4,115.08,15,남천동,490,26500,,,
부산더샵센텀포레,2014,51000,2015,3,4,129.7201,3,민락동,765,26500,,,
삼익비치,1979,21500,2015,3,4,41.52,5,남천동,148-4,26500,,,
엑슬루타워,2012,53400,2015,3,4,131.8,12,남천동,323,26500,,,
이편한세상2차,2004,23800,2015,3,4,59.901,19,망미동,1128,26500,,,
이편한세상3차,2005,27400,2015,3,4,84.977,15,망미동,1136,26500,,,
파크블루V,2014,15250,2015,3,4,37.76,6,광안동,567-31,26500,,,
해운맨숀,1982,11100,2015,3,4,65.85,4,수영동,456-10,26500,,,
광원,1995,21900,2015,3,5,84.99,3,광안동,526-1,26500,,,
금보빌라타운,1988,15300,2015,3,5,83.14,6,광안동,1258-6,26500,,,
대우포르투나,2004,28000,2015,3,5,84.84,7,남천동,556-4,26500,,,
더샵파크리치,2007,43400,2015,3,5,117.6106,20,망미동,693-1,26500,,,
비치-그린아파트,1996,25500,2015,3,5,84.9,17,광안동,529,26500,,,
삼익비치,1979,29900,2015,3,5,60.83,8,남천동,148-4,26500,,,
삼익비치,1979,29500,2015,3,5,60.83,11,남천동,148-4,26500,,,
삼익타워,1977,25200,2015,3,5,57,5,남천동,148-22,26500,,,
상아,1988,17350,2015,3,5,84.93,15,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,31500,2015,3,5,84.98,18,민락동,108-1,26500,,,
솔내음파비르,2003,20900,2015,3,5,83.5,11,광안동,116-26,26500,,,
태평양하이츠,1997,17000,2015,3,5,59.99,6,광안동,182-4,26500,,,
현대,1988,31000,2015,3,5,84.21,2,수영동,541,26500,,,
광안협성엠파이어Ⅱ,2013,22800,2015,3,6,50.7624,16,광안동,142-6,26500,,,
금보빌라타운,1988,18300,2015,3,6,83.14,5,광안동,1258-6,26500,,,
남강하이빌,2003,13200,2015,3,6,57.12,7,남천동,486-3,26500,,,
뉴비치,1986,20100,2015,3,6,41.46,2,남천동,556-3,26500,,,
롯데골드로즈,2006,10400,2015,3,6,41.61,3,광안동,99-5,26500,,,
비치-그린아파트,1996,26800,2015,3,6,84.9,21,광안동,529,26500,,,
삼익빌라,1977,40000,2015,3,6,126.95,2,남천동,148-17,26500,,,
상아,1988,17000,2015,3,6,73.34,7,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,41500,2015,3,6,131.18,23,민락동,108-1,26500,,,
센텀비치푸르지오,2003,30300,2015,3,6,84.97,12,민락동,108-1,26500,,,
이편한세상1차,2004,28250,2015,3,6,84.9357,9,망미동,1154,26500,,,
이편한세상2차,2004,26750,2015,3,6,84.939,18,망미동,1128,26500,,,
태평양하이츠,1997,26500,2015,3,6,107.35,3,광안동,182-4,26500,,,
현대망미,1992,16700,2015,3,6,84.93,15,망미동,411-1,26500,,,
광안동일스위트,2005,24000,2015,3,7,62.5528,12,광안동,1069-3,26500,,,
광안파크1,1981,15200,2015,3,7,43.17,4,광안동,1254,26500,,,
