단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산더샵센텀포레,2014,73000,2023,3,1,84.9112,12,민락동,765,26500,중개거래,,
센텀비스타동원2차,2017,73000,2023,3,1,84.9414,8,민락동,774,26500,중개거래,,
이편한세상3차,2005,44000,2023,3,1,84.732,9,망미동,1136,26500,중개거래,,
센텀비스타동원,2017,79000,2023,3,2,84.9316,11,민락동,778,26500,중개거래,,
광안비치올리브씨,2021,37000,2023,3,3,45.0883,13,광안동,191-1,26500,직거래,,
동양맨션,1978,29000,2023,3,3,84.07,1,수영동,457-2,26500,중개거래,,
삼익비치,1979,135000,2023,3,3,115.6,2,남천동,148-4,26500,중개거래,,
삼익비치,1979,64000,2023,3,3,41.52,9,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,67000,2023,3,3,84.9819,35,망미동,1176,26500,중개거래,,
삼익비치,1979,120000,2023,3,4,95.17,3,남천동,148-4,26500,중개거래,,
쌍용예가디오션,2014,83000,2023,3,4,84.9897,16,광안동,1330,26500,중개거래,,
코오롱하늘채골든비치,2009,92000,2023,3,4,125.5,12,남천동,151,26500,중개거래,,
코오롱하늘채골든비치,2009,92000,2023,3,4,125.5,12,남천동,151,26500,중개거래,,
수영강동원로얄듀크,2014,55000,2023,3,5,80.5623,8,수영동,552,26500,중개거래,,
광안자이,2020,85600,2023,3,6,84.48,12,광안동,1334,26500,중개거래,,
대명쉐르빌,2002,23000,2023,3,6,82.305,1,수영동,456-17,26500,중개거래,,
삼익비치,1979,79000,2023,3,6,61.09,9,남천동,148-4,26500,중개거래,,
삼익비치,1979,79000,2023,3,6,61.09,9,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,46000,2023,3,6,59.9694,23,망미동,1176,26500,중개거래,,
한백빌라,2005,29500,2023,3,6,135.59,5,민락동,1-2,26500,직거래,,
광안KCC스위첸하버뷰,2021,65000,2023,3,7,40.3845,3,민락동,181-79,26500,중개거래,,
광안에일린의뜰,2022,76000,2023,3,7,84.8398,18,광안동,1335,26500,중개거래,,
소라맨션,1979,29000,2023,3,7,64.89,1,남천동,41-2,26500,중개거래,,
수영협성르네상스타운,2004,54400,2023,3,7,59.9973,11,수영동,432-1,26500,중개거래,,
해마루아파트,2015,14700,2023,3,7,44.58,8,수영동,445-4,26500,중개거래,,
동방(1~5동),1982,23000,2023,3,8,67.47,2,망미동,820-1,26500,직거래,,
삼익비치,1979,177000,2023,3,8,131.27,6,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,59000,2023,3,8,84.9819,14,망미동,1176,26500,중개거래,,
e편한세상광안비치,2016,63000,2023,3,9,84.988,5,민락동,773,26500,중개거래,,
금잔디,1979,24000,2023,3,9,71.09,1,광안동,139-1,26500,직거래,,
삼익비치,1979,180000,2023,3,9,131.27,3,남천동,148-4,26500,중개거래,,
수영협성르네상스타운,2004,130000,2023,3,9,154.5655,5,수영동,432-1,26500,직거래,,
코오롱하늘채골든비치,2009,120000,2023,3,9,147.58,3,남천동,151,26500,중개거래,,
태평양하이츠,1997,37300,2023,3,9,59.99,6,광안동,182-4,26500,중개거래,,
남천금호어울림더비치,2019,91000,2023,3,10,84.983,12,남천동,595,26500,직거래,,
롯데골드로즈,2006,14650,2023,3,10,41.61,20,광안동,99-5,26500,중개거래,,
쌍용예가디오션,2014,88000,2023,3,10,84.9616,39,광안동,1330,26500,중개거래,,
