단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데골드로즈,2006,12500,2012,10,2,41.61,12,광안동,99-5,26500,,,
삼익비치,1979,25000,2012,10,2,60.83,6,남천동,148-4,26500,,,
성원상떼빌,2007,24106,2012,10,2,121.513,2,광안동,143-1,26500,,,
성원상떼빌,2007,24208,2012,10,2,121.513,3,광안동,143-1,26500,,,
성원상떼빌,2007,24242,2012,10,2,122.196,2,광안동,143-1,26500,,,
성원상떼빌,2007,24344,2012,10,2,122.196,3,광안동,143-1,26500,,,
성원상떼빌,2007,24113,2012,10,2,124.097,4,광안동,143-1,26500,,,
성원상떼빌,2007,23440,2012,10,2,124.097,2,광안동,143-1,26500,,,
성원상떼빌,2007,26608,2012,10,2,124.097,19,광안동,143-1,26500,,,
성원상떼빌,2007,24310,2012,10,2,121.513,4,광안동,143-1,26500,,,
성원상떼빌,2007,24446,2012,10,2,122.196,4,광안동,143-1,26500,,,
성원상떼빌,2007,25112,2012,10,2,121.513,7,광안동,143-1,26500,,,
성원상떼빌,2007,23746,2012,10,2,124.097,5,광안동,143-1,26500,,,
성원상떼빌,2007,24976,2012,10,2,124.097,10,광안동,143-1,26500,,,
성원상떼빌,2007,23644,2012,10,2,124.097,4,광안동,143-1,26500,,,
센텀비치푸르지오,2003,28800,2012,10,2,73.09,26,민락동,108-1,26500,,,
엑슬루타워,2012,57803,2012,10,2,144.06,26,남천동,323,26500,,,
이편한세상1차,2004,25400,2012,10,2,84.9357,6,망미동,1154,26500,,,
산호맨션,1986,16300,2012,10,3,84.15,1,망미동,834-3,26500,,,
삼성,1991,20500,2012,10,3,84.95,13,망미동,777,26500,,,
이편한세상1차,2004,25800,2012,10,3,84.9357,8,망미동,1154,26500,,,
광안하이캐슬,2012,26600,2012,10,4,83.36,5,광안동,343,26500,,,
광원,1995,21050,2012,10,4,84.99,13,광안동,526-1,26500,,,
삼익비치,1979,26500,2012,10,4,73.92,12,남천동,148-4,26500,,,
삼익타워,1977,18550,2012,10,4,57,9,남천동,148-22,26500,,,
센텀비치푸르지오,2003,42600,2012,10,4,150.8,12,민락동,108-1,26500,,,
황희그린빌,2002,11000,2012,10,4,43.51,6,광안동,740-5,26500,,,
광안현대하이페리온,2007,46781,2012,10,5,159.5248,11,민락동,266,26500,,,
뉴비치,1986,15000,2012,10,5,41.46,7,남천동,556-3,26500,,,
삼익비치,1979,22300,2012,10,5,60.83,5,남천동,148-4,26500,,,
유림주상복합,2004,10600,2012,10,5,34.29,17,광안동,744-32,26500,,,
태창파크,1988,8500,2012,10,5,60.8,2,민락동,11-1,26500,,,
현대한누리,1993,17800,2012,10,5,84.99,5,망미동,979-72,26500,,,
현명빌라,2000,16000,2012,10,5,81.42,2,민락동,162-19,26500,,,
정원골드,2012,24000,2012,10,6,84.84,2,광안동,736-15,26500,,,
현대망미,1992,16500,2012,10,6,84.66,7,망미동,411-1,26500,,,
화목타운,1984,24000,2012,10,6,84.24,6,남천동,47-1,26500,,,
삼성,1991,30000,2012,10,7,163.44,1,망미동,777,26500,,,
