단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이편한세상3차,2005,32800,2012,1,2,84.977,26,망미동,1136,26500,,,
협성엠파이어106동,2005,23400,2012,1,2,59.9014,3,광안동,735-1,26500,,,
삼익비치,1979,35400,2012,1,3,84.83,7,남천동,148-4,26500,,,
삼익비치,1979,16000,2012,1,4,41.52,9,남천동,148-4,26500,,,
현대,1988,25200,2012,1,4,68.85,1,수영동,541,26500,,,
협성엠파이어106동,2005,23900,2012,1,4,59.9014,8,광안동,735-1,26500,,,
광안동에스케이뷰,2006,35000,2012,1,5,111.862,5,광안동,473-2,26500,,,
해운맨숀,1982,9500,2012,1,5,65.85,5,수영동,456-10,26500,,,
반도보라맨션,1987,18800,2012,1,6,70.38,1,남천동,558-2,26500,,,
삼익타워,1977,19000,2012,1,6,57,10,남천동,148-22,26500,,,
삼익타워,1977,19500,2012,1,6,57,9,남천동,148-22,26500,,,
동양맨션,1979,8300,2012,1,7,49.2,4,광안동,540-4,26500,,,
삼성,1991,20200,2012,1,7,84.86,14,망미동,777,26500,,,
삼익비치,1979,30000,2012,1,7,73.92,11,남천동,148-4,26500,,,
삼익타워,1977,28500,2012,1,7,81.03,2,남천동,148-22,26500,,,
진흥목화,1988,15000,2012,1,7,75,4,광안동,373,26500,,,
금보빌라타운,1988,11500,2012,1,9,59.83,2,광안동,1258-6,26500,,,
동방(822-3),1980,14100,2012,1,9,82.24,4,망미동,822-3,26500,,,
동산오차드힐,2003,22000,2012,1,9,84.98,5,광안동,191-13,26500,,,
망미스위트빌,2003,10600,2012,1,9,56.56,3,망미동,413-1,26500,,,
삼익비치,1979,39500,2012,1,9,95.17,3,남천동,148-4,26500,,,
삼익비치,1979,24400,2012,1,9,61.09,2,남천동,148-4,26500,,,
현대,1988,29000,2012,1,9,84.21,9,수영동,541,26500,,,
뉴비치,1986,31800,2012,1,11,84.96,10,남천동,556-3,26500,,,
대우포르투나,2004,33000,2012,1,11,115.98,18,남천동,556-4,26500,,,
삼익비치,1979,25500,2012,1,12,60.83,8,남천동,148-4,26500,,,
수영협성르네상스타운,2004,34000,2012,1,12,84.9468,12,수영동,432-1,26500,,,
성원상떼빌,2007,27214,2012,1,13,121.513,18,광안동,143-1,26500,,,
센텀비치푸르지오,2003,43900,2012,1,13,131.18,28,민락동,108-1,26500,,,
이편한세상3차,2005,28500,2012,1,14,84.977,19,망미동,1136,26500,,,
카라디움,2005,22600,2012,1,14,84.58,14,민락동,129-3,26500,,,
광원,1995,18000,2012,1,16,59.94,7,광안동,526-1,26500,,,
망미한신,1989,23000,2012,1,16,127.0125,4,망미동,880-84,26500,,,
망미한신,1989,13500,2012,1,16,128.3125,6,망미동,880-84,26500,,,
삼익비치,1979,24000,2012,1,16,60.83,1,남천동,148-4,26500,,,
삼익비치,1979,29500,2012,1,16,73.92,12,남천동,148-4,26500,,,
광안동일스위트,2005,26800,2012,1,17,78.5063,10,광안동,1069-3,26500,,,
진로비치(101~103동),1997,30500,2012,1,17,134.94,4,민락동,113-23,26500,,,
삼익비치,1979,17150,2012,1,18,41.52,12,남천동,148-4,26500,,,
상아,1988,23000,2012,1,18,104.57,3,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,34500,2012,1,18,98.94,21,민락동,108-1,26500,,,
이편한세상3차,2005,28200,2012,1,18,84.732,22,망미동,1136,26500,,,
비치-그린아파트,1996,28250,2012,1,19,84.9,18,광안동,529,26500,,,
백산타워빌라,2003,16000,2012,1,25,83.88,5,민락동,144-3,26500,,,
삼익비치,1979,47300,2012,1,25,131.27,3,남천동,148-4,26500,,,
광안파크1,1981,11100,2012,1,27,43.17,4,광안동,1254,26500,,,
우성보라,1989,33000,2012,1,27,212.828,1,남천동,171,26500,,,
태림,1982,17000,2012,1,27,84.99,4,광안동,177-6,26500,,,
이편한세상2차,2004,22500,2012,1,28,59.901,22,망미동,1128,26500,,,
협성엠파이어106동,2005,23900,2012,1,28,59.9014,12,광안동,735-1,26500,,,
광원,1995,17300,2012,1,30,59.94,9,광안동,526-1,26500,,,
대우포르투나,2004,26500,2012,1,30,84.84,17,남천동,556-4,26500,,,
삼익비치,1979,50000,2012,1,30,131.27,12,남천동,148-4,26500,,,
센텀비치푸르지오,2003,39000,2012,1,30,132.19,7,민락동,108-1,26500,,,
진로비치(101~103동),1997,16800,2012,1,30,59.36,8,민락동,113-23,26500,,,
광안동일스위트,2005,22490,2012,1,31,62.5528,8,광안동,1069-3,26500,,,
삼익빌라,1977,28500,2012,1,31,81.73,11,남천동,148-17,26500,,,
삼익타워,1977,19000,2012,1,31,57,1,남천동,148-22,26500,,,
이편한세상1차,2004,28000,2012,1,31,84.9357,3,망미동,1154,26500,,,
태창빌라,1985,8300,2012,1,31,50.94,6,수영동,494-4,26500,,,
현대망미,1992,18100,2012,1,31,112.2,3,망미동,411-1,26500,,,
