단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동일스위트,2005,24000,2010,3,1,109.9523,3,광안동,1069-3,26500,,,
광안동일스위트,2005,26600,2010,3,1,109.9523,17,광안동,1069-3,26500,,,
롯데골드로즈,2006,9220,2010,3,1,33.06,18,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,31700,2010,3,1,84.9393,31,민락동,110-8,26500,,,
상아,1988,19800,2010,3,1,136.58,4,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,22900,2010,3,1,84.98,7,민락동,108-1,26500,,,
광안동하나그린힐,2009,16700,2010,3,2,82.95,9,광안동,1046-14,26500,,,
광안메르빌,2003,24000,2010,3,2,125.0954,7,광안동,519-8,26500,,,
광안하이아파트,2003,16000,2010,3,2,82.9818,3,광안동,179-8,26500,,,
광원,1995,12700,2010,3,2,59.94,15,광안동,526-1,26500,,,
로얄베스토피아,1993,10300,2010,3,2,80.07,9,망미동,941-1,26500,,,
마리나프리텔,1999,2700,2010,3,2,20.385,3,남천동,74-18,26500,,,
비치-그린아파트,1996,16000,2010,3,2,84.9,14,광안동,529,26500,,,
세종타워,2003,14430,2010,3,2,81.02,9,광안동,546-3,26500,,,
수영협성르네상스타운,2004,32500,2010,3,2,126.5517,4,수영동,432-1,26500,,,
수영협성르네상스타운,2004,29500,2010,3,2,84.9468,21,수영동,432-1,26500,,,
오양,1977,4000,2010,3,2,48.99,3,망미동,453-3,26500,,,
오양장미,1981,11500,2010,3,2,52.26,2,망미동,210-1,26500,,,
이편한세상2차,2004,20800,2010,3,2,84.939,5,망미동,1128,26500,,,
현대,1988,26300,2010,3,2,84.21,2,수영동,541,26500,,,
현대,1988,19500,2010,3,2,68.76,7,수영동,541,26500,,,
로얄베스토피아,1993,12700,2010,3,3,84.42,2,망미동,941-1,26500,,,
비치-그린아파트,1996,20000,2010,3,3,84.9,21,광안동,529,26500,,,
비치-그린아파트,1996,13000,2010,3,3,59.76,10,광안동,529,26500,,,
성남,1983,7000,2010,3,3,64.67,1,광안동,137-1,26500,,,
센텀비치푸르지오,2003,20700,2010,3,3,73.09,12,민락동,108-1,26500,,,
이수빌라,2003,15200,2010,3,3,83.26,2,광안동,739-5,26500,,,
이편한세상3차,2005,20650,2010,3,3,84.977,2,망미동,1136,26500,,,
카라디움,2005,17000,2010,3,3,84.81,11,민락동,129-3,26500,,,
코오롱하늘채골든비치,2009,56600,2010,3,3,125.5,8,남천동,151,26500,,,
현대,1988,20000,2010,3,3,68.76,8,수영동,541,26500,,,
금잔디,1979,7200,2010,3,4,69.13,4,광안동,139-1,26500,,,
동방(6~9동),1983,11300,2010,3,4,81.9,5,망미동,819-3,26500,,,
삼성,1991,20000,2010,3,4,133.94,11,망미동,777,26500,,,
수영만아이파크,2006,47500,2010,3,4,137.1241,6,민락동,336-36,26500,,,
오양,1977,4500,2010,3,4,45.52,3,망미동,453-3,26500,,,
이편한세상3차,2005,24100,2010,3,4,84.977,25,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,58100,2010,3,4,125.5,11,남천동,151,26500,,,
현대,1988,21500,2010,3,4,68.76,6,수영동,541,26500,,,
남천파크,1983,17000,2010,3,5,84.99,5,남천동,255,26500,,,
동일하이빌,2002,9400,2010,3,5,67.65,4,광안동,744-2,26500,,,
롯데골드로즈,2006,9000,2010,3,5,33.06,12,광안동,99-5,26500,,,
봉황맨션,1984,7000,2010,3,5,82.44,3,광안동,951-4,26500,,,
삼성,1991,17000,2010,3,5,115.715,2,망미동,777,26500,,,
삼익비치,1979,32500,2010,3,5,84.83,12,남천동,148-4,26500,,,
삼익타워,1977,23200,2010,3,5,76.67,10,남천동,148-22,26500,,,
센텀비치푸르지오,2003,23200,2010,3,5,84.98,6,민락동,108-1,26500,,,
태창파크,1988,7750,2010,3,5,73.04,1,민락동,11-1,26500,,,
현대,1988,20500,2010,3,5,68.76,6,수영동,541,26500,,,
