단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,14800,2010,12,1,59.94,6,광안동,526-1,26500,,,
뉴비치,1986,25000,2010,12,1,84.96,15,남천동,556-3,26500,,,
블루빌아파트,2010,18000,2010,12,1,80.48,13,광안동,184-12,26500,,,
블루빌아파트,2010,16500,2010,12,1,84.96,9,광안동,184-12,26500,,,
삼성,1991,20000,2010,12,1,115.715,6,망미동,777,26500,,,
센텀비치푸르지오,2003,27000,2010,12,1,84.88,20,민락동,108-1,26500,,,
센텀비치푸르지오,2003,26800,2010,12,1,84.97,27,민락동,108-1,26500,,,
이편한세상2차,2004,24000,2010,12,1,84.939,23,망미동,1128,26500,,,
뉴비치,1986,23800,2010,12,2,75.42,2,남천동,556-3,26500,,,
대우포르투나,2004,21700,2010,12,2,84.832,8,남천동,556-4,26500,,,
더샵파크리치,2007,49120,2010,12,2,149.8566,3,망미동,693-1,26500,,,
더샵파크리치,2007,30000,2010,12,2,101.8128,15,망미동,693-1,26500,,,
삼익비치,1979,32500,2010,12,2,84.83,6,남천동,148-4,26500,,,
삼익비치,1979,22400,2010,12,2,60.83,5,남천동,148-4,26500,,,
삼익빌라,1977,30000,2010,12,2,109.48,11,남천동,148-17,26500,,,
삼익타워,1977,33000,2010,12,2,107.56,7,남천동,148-22,26500,,,
센텀비치푸르지오,2003,37000,2010,12,2,150.8,17,민락동,108-1,26500,,,
이편한세상3차,2005,25000,2010,12,2,84.977,21,망미동,1136,26500,,,
이편한세상3차,2005,22900,2010,12,2,84.732,5,망미동,1136,26500,,,
태림,1982,14200,2010,12,2,84.99,3,광안동,177-6,26500,,,
뉴비치,1986,25300,2010,12,3,75.42,15,남천동,556-3,26500,,,
뉴비치,1986,27300,2010,12,3,84.96,2,남천동,556-3,26500,,,
로즈빌라(170-13),1991,17200,2010,12,3,151.36,4,광안동,170-13,26500,,,
백산,1984,16200,2010,12,3,70.56,3,남천동,31-2,26500,,,
삼익비치,1979,22000,2010,12,3,60.83,7,남천동,148-4,26500,,,
중경,1981,7800,2010,12,3,72,5,광안동,1025-6,26500,,,
코오롱하늘채골든비치,2009,35500,2010,12,3,84.97,6,남천동,151,26500,,,
광안동에스케이뷰,2006,33800,2010,12,4,111.862,14,광안동,473-2,26500,,,
광안화목,1982,8300,2010,12,4,56.2,5,광안동,93-3,26500,,,
삼익빌라,1977,32500,2010,12,4,109.48,1,남천동,148-17,26500,,,
삼익타워,1977,26000,2010,12,4,81.03,3,남천동,148-22,26500,,,
