단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금보빌라타운,1988,20000,2017,1,2,59.83,2,광안동,1258-6,26500,,,
비치-그린아파트,1996,35400,2017,1,2,84.9,8,광안동,529,26500,,,
삼익타워,1977,37000,2017,1,2,43.71,5,남천동,148-22,26500,,,
삼익타워,1977,31400,2017,1,2,43.71,8,남천동,148-22,26500,,,
정원센텀뷰,2016,34000,2017,1,2,84.03,3,광안동,99-1,26500,,,
정원센텀뷰,2016,36000,2017,1,2,84.03,18,광안동,99-1,26500,,,
"진로비치(201,202동)",1997,24100,2017,1,2,59.36,3,민락동,113-21,26500,,,
파크블루V,2014,16550,2017,1,2,42.51,11,광안동,567-31,26500,,,
한성그린,2012,24000,2017,1,2,73.05,1,남천동,44-15,26500,,,
광안파크2,1982,30000,2017,1,3,82.81,3,광안동,1254-5,26500,,,
뉴비치,1986,57000,2017,1,3,84.96,4,남천동,556-3,26500,,,
동진프라임빌,2013,16950,2017,1,3,44.75,6,광안동,691-10,26500,,,
삼익타워,1977,69900,2017,1,3,107.56,5,남천동,148-22,26500,,,
스테이빌,2015,19400,2017,1,3,49.24,7,광안동,373-128,26500,,,
이편한세상2차,2004,37300,2017,1,3,84.939,18,망미동,1128,26500,,,
W-PARK,2014,19100,2017,1,4,47.91,9,광안동,744-18,26500,,,
라익,1996,14900,2017,1,4,47.995,4,광안동,645-1,26500,,,
망미한신,1989,26300,2017,1,4,156.395,1,망미동,880-84,26500,,,
삼성,1991,25000,2017,1,4,84.86,3,망미동,777,26500,,,
이화맨션가동,1981,13800,2017,1,4,60.46,4,민락동,156-15,26500,,,
"협성엠파이어(101,102동)",2005,44400,2017,1,4,84.987,19,광안동,742-2,26500,,,
망미한신,1989,28300,2017,1,5,127.0125,5,망미동,880-84,26500,,,
삼익비치,1979,86000,2017,1,5,131.27,12,남천동,148-4,26500,,,
