단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비치-그린아파트,1996,25000,2025,2,1,59.76,7,광안동,529,26500,중개거래,개인,개인
수영엔스타Ⅱ,2013,17200,2025,2,1,41.906,5,수영동,445-3,26500,중개거래,개인,개인
테넌바움294,2023,93000,2025,2,1,84.8081,12,민락동,784,26500,직거래,개인,법인
남천알파타워,2013,6300,2025,2,3,15.85,3,남천동,10-14,26500,중개거래,개인,개인
센텀비스타동원,2017,83500,2025,2,3,84.9316,20,민락동,778,26500,중개거래,개인,개인
힐탑더블시티,2015,18900,2025,2,3,49.9174,12,광안동,662-1,26500,중개거래,개인,개인
광안자이,2020,75000,2025,2,4,73.67,11,광안동,1334,26500,중개거래,개인,개인
남천알파타워,2013,14000,2025,2,4,35.725,7,남천동,10-14,26500,중개거래,개인,개인
대우포르투나,2004,34000,2025,2,4,84.832,9,남천동,556-4,26500,중개거래,개인,개인
더샵파크리치,2007,75000,2025,2,4,117.6106,18,망미동,693-1,26500,중개거래,개인,개인
화목타운,1984,56500,2025,2,4,84.9,3,남천동,47-1,26500,중개거래,개인,개인
남천블루비치,2016,20800,2025,2,5,47.22,6,남천동,12-22,26500,중개거래,개인,개인
남천알파타워,2013,5400,2025,2,5,15.85,5,남천동,10-14,26500,중개거래,개인,개인
남천알파타워,2013,5800,2025,2,5,16.65,5,남천동,10-14,26500,중개거래,개인,개인
남천알파타워,2013,5400,2025,2,5,15.85,5,남천동,10-14,26500,중개거래,개인,개인
남천알파타워,2013,5800,2025,2,5,18.62,5,남천동,10-14,26500,중개거래,개인,개인
망미이진캐스빌,2017,37500,2025,2,5,65.6123,14,망미동,1159,26500,중개거래,개인,개인
삼익비치,1979,99800,2025,2,5,73.92,5,남천동,148-4,26500,중개거래,개인,개인
엑슬루타워,2012,80000,2025,2,5,131.8,22,남천동,323,26500,중개거래,개인,개인
정원센텀뷰남천,2019,39300,2025,2,5,65.76,13,남천동,29-4,26500,중개거래,개인,개인
테넌바움294,2023,146500,2025,2,5,84.6239,33,민락동,784,26500,직거래,개인,법인
광안자이,2020,75500,2025,2,6,84.48,1,광안동,1334,26500,중개거래,개인,개인
비치-그린아파트,1996,24950,2025,2,6,59.76,16,광안동,529,26500,중개거래,개인,개인
테넌바움294,2023,121000,2025,2,6,84.6239,24,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,139000,2025,2,6,84.6239,30,민락동,784,26500,직거래,개인,법인
센텀비치푸르지오,2003,59000,2025,2,7,84.88,13,민락동,108-1,26500,직거래,개인,개인
테넌바움294,2023,92000,2025,2,7,84.754,2,민락동,784,26500,직거래,개인,법인
더샵파크리치,2007,76700,2025,2,8,149.8566,7,망미동,693-1,26500,중개거래,개인,개인
센텀비치푸르지오,2003,57000,2025,2,8,84.97,17,민락동,108-1,26500,중개거래,개인,개인
이편한세상2차,2004,38500,2025,2,8,84.939,21,망미동,1128,26500,중개거래,개인,개인
테넌바움294,2023,87000,2025,2,8,84.8081,5,민락동,784,26500,직거래,개인,법인
광안자이,2020,79500,2025,2,9,84.57,3,광안동,1334,26500,중개거래,개인,개인
더샵남천프레스티지,2022,77200,2025,2,9,59.1813,22,남천동,599,26500,중개거래,개인,개인
테넌바움294,2023,149000,2025,2,9,84.754,37,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,139000,2025,2,9,84.6239,30,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,149000,2025,2,9,84.6239,37,민락동,784,26500,직거래,개인,법인
e편한세상오션테라스2단지,2020,70000,2025,2,10,84.9275,13,민락동,781,26500,중개거래,개인,개인
광안동에스케이뷰,2006,75000,2025,2,10,111.862,34,광안동,473-2,26500,중개거래,개인,개인
남천블루비치,2016,21300,2025,2,10,47.22,13,남천동,12-22,26500,중개거래,개인,개인
부산더샵센텀포레,2014,115000,2025,2,10,128.6082,6,민락동,765,26500,중개거래,개인,개인
삼익비치,1979,68000,2025,2,10,41.52,1,남천동,148-4,26500,중개거래,개인,개인
유림주상복합,2004,10500,2025,2,10,34.29,24,광안동,744-32,26500,중개거래,개인,개인
롯데골드로즈,2006,13500,2025,2,11,41.61,15,광안동,99-5,26500,직거래,개인,개인
롯데골드로즈,2006,10300,2025,2,12,33.06,9,광안동,99-5,26500,중개거래,개인,개인
테넌바움294,2023,101000,2025,2,12,84.6239,6,민락동,784,26500,직거래,개인,법인
힐스테이트남천더퍼스트,2023,58000,2025,2,12,70.6405,7,남천동,340-1,26500,중개거래,개인,개인
금양아이파크,2017,25400,2025,2,13,64.5347,2,남천동,10-2,26500,중개거래,개인,개인
테넌바움294,2023,142000,2025,2,13,84.754,34,민락동,784,26500,직거래,개인,법인
뉴비치,1986,43800,2025,2,14,41.46,1,남천동,556-3,26500,중개거래,개인,개인
테넌바움294,2023,94000,2025,2,14,84.754,5,민락동,784,26500,직거래,개인,법인
화신,1985,38500,2025,2,14,58.32,2,민락동,705-1,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,73000,2025,2,15,84.9776,25,민락동,780,26500,중개거래,개인,개인
금잔디,1979,38500,2025,2,15,71.09,1,광안동,139-1,26500,중개거래,개인,개인
금잔디,1979,36000,2025,2,15,71.09,2,광안동,139-1,26500,중개거래,개인,개인
남천금호어울림더비치,2019,81600,2025,2,15,84.983,9,남천동,595,26500,중개거래,개인,개인
더샵파크리치,2007,99000,2025,2,15,179.4912,19,망미동,693-1,26500,중개거래,개인,개인
센텀비스타동원,2017,76750,2025,2,15,84.9316,18,민락동,778,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,62000,2025,2,15,84.9819,22,망미동,1176,26500,중개거래,개인,개인
이편한세상2차,2004,36000,2025,2,15,84.939,15,망미동,1128,26500,중개거래,개인,개인
