단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부덕그린,2000,23000,2017,5,1,68.416,2,광안동,107-6,26500,,,
부산더샵센텀포레,2014,75700,2017,5,1,128.6082,6,민락동,765,26500,,,
코오롱하늘채골든비치,2009,59500,2017,5,1,84.97,14,남천동,151,26500,,,
금양아이파크,2017,21096,2017,5,2,64.5347,8,남천동,10-2,26500,,,
동진프라임빌,2013,18300,2017,5,2,44.75,9,광안동,691-10,26500,,,
비치-그린아파트,1996,30900,2017,5,2,84.9,1,광안동,529,26500,,,
삼익타워,1977,31000,2017,5,2,43.71,9,남천동,148-22,26500,,,
삼익타워,1977,41000,2017,5,2,57,11,남천동,148-22,26500,,,
상아,1988,22500,2017,5,2,73.34,8,광안동,1046-7,26500,,,
성우센텀스카이뷰비,2014,14500,2017,5,2,27.45,5,광안동,377-14,26500,,,
세종엠스테이3차,2016,39900,2017,5,2,84.82,2,광안동,142-12,26500,,,
센텀비치푸르지오,2003,58800,2017,5,2,150.8,12,민락동,108-1,26500,,,
이편한세상3차,2005,41200,2017,5,2,84.732,21,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,60000,2017,5,2,84.97,13,남천동,151,26500,,,
힐탑더블시티,2015,21200,2017,5,2,49.9637,21,광안동,662-1,26500,,,
이편한세상1차,2004,38500,2017,5,3,84.9357,13,망미동,1154,26500,,,
이편한세상1차,2004,38500,2017,5,3,84.9357,17,망미동,1154,26500,,,
금양아이파크,2017,21096,2017,5,4,64.5347,8,남천동,10-2,26500,,,
뉴비치,1986,56500,2017,5,4,84.96,15,남천동,556-3,26500,,,
성우센텀스카이뷰에이,2014,17900,2017,5,4,41.68,5,광안동,377-18,26500,,,
성원상떼빌,2007,40750,2017,5,4,99.279,10,광안동,143-1,26500,,,
이편한세상1차,2004,39200,2017,5,4,84.9357,18,망미동,1154,26500,,,
현대,1988,47900,2017,5,5,68.76,7,수영동,541,26500,,,
복음,1981,14000,2017,5,6,46.8,1,망미동,208-6,26500,,,
삼익비치,1979,74300,2017,5,6,115.6,12,남천동,148-4,26500,,,
