단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고은파크뷰,2005,30400,2016,9,1,82.86,6,광안동,119-2,26500,,,
광안파크2,1982,35000,2016,9,1,84.93,3,광안동,1254-5,26500,,,
롯데캐슬자이언트,2003,40500,2016,9,1,84.9393,13,민락동,110-8,26500,,,
반도빌라,1993,38000,2016,9,1,158.95,5,남천동,49-8,26500,,,
센텀비치푸르지오,2003,34500,2016,9,1,73.09,14,민락동,108-1,26500,,,
정원센텀뷰,2016,34000,2016,9,1,84.03,14,광안동,99-1,26500,,,
정원센텀뷰,2016,36000,2016,9,1,84.03,19,광안동,99-1,26500,,,
진로비치(101~103동),1997,20700,2016,9,1,59.36,1,민락동,113-23,26500,,,
태창빌라,1985,14700,2016,9,1,58.5,5,수영동,494-4,26500,,,
파크블루V,2014,17200,2016,9,1,44.93,3,광안동,567-31,26500,,,
광안봉황맨션,1983,18500,2016,9,2,84.87,5,광안동,502-2,26500,,,
광안파크2,1982,34000,2016,9,2,82.81,2,광안동,1254-5,26500,,,
극동아파트,1987,19900,2016,9,2,82.98,4,민락동,542,26500,,,
뉴비치,1986,80000,2016,9,2,182.67,12,남천동,556-3,26500,,,
더샵파크리치,2007,49500,2016,9,2,129.3472,28,망미동,693-1,26500,,,
로얄베스토피아,1993,23500,2016,9,2,139.11,8,망미동,941-1,26500,,,
롯데골드로즈,2006,9700,2016,9,2,33.06,16,광안동,99-5,26500,,,
삼도그린맨션,1984,32500,2016,9,2,72.99,5,광안동,1255-1,26500,,,
삼익비치,1979,59000,2016,9,2,73.92,4,남천동,148-4,26500,,,
수영협성르네상스타운,2004,42800,2016,9,2,84.9468,3,수영동,432-1,26500,,,
유림주상복합,2004,10100,2016,9,2,34.29,10,광안동,744-32,26500,,,
진흥목화빌라,1989,37000,2016,9,2,182.44,3,남천동,51-17,26500,,,
햇살가득한집,2016,24000,2016,9,2,55.24,8,망미동,404-15,26500,,,
