단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀비치푸르지오,2003,17000,2007,9,1,73.09,8,민락동,108-1,26500,,,
송파지오스V,2004,9500,2007,9,1,80.84,15,광안동,1078-1,26500,,,
유림주상복합,2004,6800,2007,9,1,34.29,24,광안동,744-32,26500,,,
이편한세상1차,2004,19000,2007,9,1,84.9357,5,망미동,1154,26500,,,
남천동원로얄듀크,2000,15500,2007,9,2,84.92,15,남천동,490,26500,,,
삼도그린맨션,1984,12000,2007,9,2,74.43,5,광안동,1255-1,26500,,,
광안동일스위트,2005,13000,2007,9,3,64.6681,2,광안동,1069-3,26500,,,
삼익비치,1979,24400,2007,9,3,84.83,7,남천동,148-4,26500,,,
광안메르빌,2003,20500,2007,9,4,125.0954,12,광안동,519-8,26500,,,
삼익비치,1979,15000,2007,9,4,60.83,12,남천동,148-4,26500,,,
삼흥파크타운,2002,10000,2007,9,4,84.95,2,광안동,1063-26,26500,,,
수영협성르네상스타운,2004,27600,2007,9,4,84.9468,22,수영동,432-1,26500,,,
화목타운,1984,12200,2007,9,4,84.9,4,남천동,47-1,26500,,,
광원,1995,13200,2007,9,5,84.99,23,광안동,526-1,26500,,,
삼익빌라,1977,18600,2007,9,6,76.67,10,남천동,148-17,26500,,,
센텀비치푸르지오,2003,20500,2007,9,6,84.97,28,민락동,108-1,26500,,,
진흥목화,1988,9000,2007,9,6,84.48,5,광안동,373,26500,,,
광안타워,2007,14900,2007,9,7,83.66,8,광안동,536-137,26500,,,
광원,1995,8800,2007,9,7,59.94,11,광안동,526-1,26500,,,
삼익비치,1979,10600,2007,9,7,41.52,9,남천동,148-4,26500,,,
수영협성르네상스타운,2004,26500,2007,9,7,84.9468,6,수영동,432-1,26500,,,
우성보라,1989,31500,2007,9,7,192.53,10,남천동,171,26500,,,
유림주상복합,2004,8900,2007,9,7,34.29,22,광안동,744-32,26500,,,
이편한세상1차,2004,19000,2007,9,8,84.9357,15,망미동,1154,26500,,,
광원,1995,9350,2007,9,9,59.94,22,광안동,526-1,26500,,,
고은파크뷰,2005,12500,2007,9,10,82.86,5,광안동,119-2,26500,,,
광안동에스케이뷰,2006,31200,2007,9,10,111.862,10,광안동,473-2,26500,,,
금잔디,1979,7450,2007,9,10,71.09,2,광안동,139-1,26500,,,
동방(6~9동),1983,9550,2007,9,10,76.5,4,망미동,819-3,26500,,,
롯데캐슬자이언트,2003,60000,2007,9,10,170.0344,20,민락동,110-8,26500,,,
삼익비치,1979,37000,2007,9,10,131.27,2,남천동,148-4,26500,,,
수영협성르네상스타운,2004,35700,2007,9,10,126.5517,14,수영동,432-1,26500,,,
현대,1988,12500,2007,9,10,52.38,13,수영동,541,26500,,,
광원,1995,8900,2007,9,11,59.94,20,광안동,526-1,26500,,,
광원,1995,11500,2007,9,11,84.99,5,광안동,526-1,26500,,,
광원,1995,9300,2007,9,11,59.94,16,광안동,526-1,26500,,,
비치-그린아파트,1996,14100,2007,9,11,84.9,18,광안동,529,26500,,,
수영만아이파크,2006,26000,2007,9,11,84.971,13,민락동,336-36,26500,,,
진로비치(101~103동),1997,20700,2007,9,11,134.94,8,민락동,113-23,26500,,,
비치-그린아파트,1996,8500,2007,9,12,59.76,14,광안동,529,26500,,,
삼익비치,1979,38800,2007,9,12,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,35000,2007,9,12,131.27,11,남천동,148-4,26500,,,
삼익타워,1977,13700,2007,9,12,57,5,남천동,148-22,26500,,,
해변빌라,1991,12000,2007,9,12,100.3,6,광안동,170-10,26500,,,
현대한누리,1993,11400,2007,9,12,84.99,12,망미동,979-72,26500,,,
협진태양,1984,16400,2007,9,12,84.55,8,남천동,3-5,26500,,,
광원,1995,12600,2007,9,13,84.99,5,광안동,526-1,26500,,,
