단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,24500,2010,6,1,75.42,5,남천동,556-3,26500,,,
뉴비치,1986,34000,2010,6,1,123.19,1,남천동,556-3,26500,,,
뉴비치,1986,31800,2010,6,1,102.52,9,남천동,556-3,26500,,,
대로해도지빌,2003,12500,2010,6,1,84.18,6,광안동,490-8,26500,,,
더샵파크리치,2007,36536,2010,6,1,129.3472,6,망미동,693-1,26500,,,
더샵파크리치,2007,36536,2010,6,1,129.3472,13,망미동,693-1,26500,,,
롯데골드로즈,2006,11660,2010,6,1,40.71,17,광안동,99-5,26500,,,
삼익비치,1979,26500,2010,6,1,73.92,10,남천동,148-4,26500,,,
삼정그린코아,2005,30000,2010,6,1,112.818,23,광안동,172-1,26500,,,
이화,1984,11000,2010,6,1,84.87,5,광안동,192-12,26500,,,
태평양하이츠,1997,15800,2010,6,1,84.94,2,광안동,182-4,26500,,,
협성센트로3차,2004,14500,2010,6,1,84.97,4,광안동,536-138,26500,,,
더샵파크리치,2007,32800,2010,6,3,129.3472,1,망미동,693-1,26500,,,
로얄베스토피아,1993,11200,2010,6,3,78.92,2,망미동,941-1,26500,,,
비치-그린아파트,1996,19800,2010,6,3,84.9,4,광안동,529,26500,,,
이편한세상3차,2005,25800,2010,6,3,84.977,21,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,33500,2010,6,3,84.97,19,남천동,151,26500,,,
더샵파크리치,2007,36536,2010,6,4,129.3472,8,망미동,693-1,26500,,,
반달,1981,8300,2010,6,4,52.89,3,광안동,192-4,26500,,,
반도보라맨션,1987,20600,2010,6,4,84.93,2,남천동,558-2,26500,,,
삼익빌라,1977,26500,2010,6,4,81.73,11,남천동,148-17,26500,,,
센텀비치푸르지오,2003,27000,2010,6,4,84.97,24,민락동,108-1,26500,,,
승우맨션(나동),1982,6700,2010,6,4,47.07,2,광안동,185-6,26500,,,
코오롱하늘채골든비치,2009,53300,2010,6,4,126.23,1,남천동,151,26500,,,
코오롱하늘채골든비치,2009,55000,2010,6,4,147.58,3,남천동,151,26500,,,
뉴비치,1986,15000,2010,6,5,41.46,10,남천동,556-3,26500,,,
더샵파크리치,2007,40000,2010,6,5,129.3472,17,망미동,693-1,26500,,,
더샵파크리치,2007,36536,2010,6,5,129.3472,3,망미동,693-1,26500,,,
삼성,1991,19850,2010,6,5,133.94,9,망미동,777,26500,,,
상아,1988,13300,2010,6,5,73.34,3,광안동,1046-7,26500,,,
더샵파크리치,2007,36700,2010,6,7,117.6106,4,망미동,693-1,26500,,,
로얄베스토피아,1993,12300,2010,6,7,84.42,2,망미동,941-1,26500,,,
부일그린빌,2004,11500,2010,6,7,74.665,2,광안동,536-133,26500,,,
삼성,1991,17000,2010,6,7,84.59,11,망미동,777,26500,,,
삼성,1991,16400,2010,6,7,84.95,11,망미동,777,26500,,,
신익탑스빌,1997,11100,2010,6,7,59.97,10,수영동,50-3,26500,,,
비치-그린아파트,1996,20650,2010,6,8,84.9,4,광안동,529,26500,,,
우성보라,1989,38000,2010,6,8,212.828,7,남천동,171,26500,,,
코오롱하늘채골든비치,2009,69700,2010,6,8,147.58,2,남천동,151,26500,,,
협진태양,1984,22000,2010,6,8,84.82,10,남천동,3-5,26500,,,
홍익라이프나동,2003,15100,2010,6,8,84.96,2,민락동,29-5,26500,,,
화목타운,1984,16700,2010,6,8,84.24,2,남천동,47-1,26500,,,
비치-그린아파트,1996,13800,2010,6,9,59.76,22,광안동,529,26500,,,
삼성,1991,15900,2010,6,9,84.86,9,망미동,777,26500,,,
삼익타워,1977,26000,2010,6,9,76.67,4,남천동,148-22,26500,,,
센텀비치푸르지오,2003,36000,2010,6,9,150.8,4,민락동,108-1,26500,,,
태평양하이츠,1997,12000,2010,6,9,59.99,11,광안동,182-4,26500,,,
흑석하이츠,2005,18000,2010,6,9,81.35,2,광안동,139-15,26500,,,
광안명진웰리치,2005,13500,2010,6,10,84.9,12,광안동,776-11,26500,,,
동양맨션,1978,10000,2010,6,10,84.03,2,수영동,457-2,26500,,,
비치-그린아파트,1996,10500,2010,6,10,59.76,1,광안동,529,26500,,,
삼성,1991,15500,2010,6,10,84.59,12,망미동,777,26500,,,
삼익비치,1979,35000,2010,6,10,84.83,8,남천동,148-4,26500,,,
삼익타워,1977,25300,2010,6,10,81.03,8,남천동,148-22,26500,,,
상아,1988,11300,2010,6,10,73.34,8,광안동,1046-7,26500,,,
승우맨션(가동),1981,5500,2010,6,10,44.96,5,광안동,184-1,26500,,,
이편한세상3차,2005,25000,2010,6,10,84.732,14,망미동,1136,26500,,,
태평양하이츠,1997,13100,2010,6,10,59.99,12,광안동,182-4,26500,,,
화목타운,1984,16800,2010,6,10,81.54,5,남천동,47-1,26500,,,
광안파크2,1982,12000,2010,6,11,69.12,1,광안동,1254-5,26500,,,
광원,1995,21000,2010,6,11,130.905,9,광안동,526-1,26500,,,
뉴비치,1986,28000,2010,6,11,84.96,10,남천동,556-3,26500,,,
더샵파크리치,2007,32000,2010,6,11,129.3472,1,망미동,693-1,26500,,,
삼익비치,1979,26500,2010,6,11,73.92,11,남천동,148-4,26500,,,
유림주상복합,2004,7500,2010,6,11,34.29,6,광안동,744-32,26500,,,
현대한누리,1993,13700,2010,6,11,84.54,15,망미동,979-72,26500,,,
더샵파크리치,2007,42000,2010,6,12,149.8566,8,망미동,693-1,26500,,,
코오롱하늘채골든비치,2009,36500,2010,6,12,84.97,20,남천동,151,26500,,,
대명쉐르빌,2002,12700,2010,6,13,82.305,2,수영동,456-17,26500,,,
비치-그린아파트,1996,19500,2010,6,13,84.9,7,광안동,529,26500,,,
"광안협성엠파이어(103,105동)",2005,28200,2010,6,14,84.987,19,광안동,745-2,26500,,,
광안화목,1982,6000,2010,6,14,57.85,5,광안동,93-3,26500,,,
금보빌라타운,1988,6100,2010,6,14,51.13,6,광안동,1258-6,26500,,,
라익,1996,7300,2010,6,14,49.615,3,광안동,645-1,26500,,,
로얄베스토피아,1993,13200,2010,6,14,84.42,7,망미동,941-1,26500,,,
삼익빌라,1977,19900,2010,6,14,66.29,4,남천동,148-17,26500,,,
삼익타워,1977,26000,2010,6,14,81.03,6,남천동,148-22,26500,,,
수영협성르네상스타운,2004,35000,2010,6,14,126.5517,17,수영동,432-1,26500,,,
오양평구,1980,11170,2010,6,14,61.65,3,광안동,1257,26500,,,
코오롱하늘채골든비치,2009,72900,2010,6,14,147.58,15,남천동,151,26500,,,
광안동에스케이뷰,2006,29500,2010,6,15,111.862,2,광안동,473-2,26500,,,
광안동에스케이뷰,2006,32500,2010,6,15,111.862,13,광안동,473-2,26500,,,
광안파크2,1982,9400,2010,6,15,55.4,3,광안동,1254-5,26500,,,
대유빌아트,2002,11900,2010,6,15,84.9,6,민락동,14-22,26500,,,
더샵파크리치,2007,32183,2010,6,15,127.3894,1,망미동,693-1,26500,,,
센텀비치푸르지오,2003,24800,2010,6,15,84.97,9,민락동,108-1,26500,,,
센텀비치푸르지오,2003,31750,2010,6,15,84.97,30,민락동,108-1,26500,,,
유림주상복합,2004,8700,2010,6,15,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,8750,2010,6,15,34.29,18,광안동,744-32,26500,,,
유림주상복합,2004,7650,2010,6,15,34.29,10,광안동,744-32,26500,,,
유림주상복합,2004,7500,2010,6,15,34.29,6,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,90300,2010,6,15,170.8,3,남천동,151,26500,,,
개나리,1980,8300,2010,6,16,64.51,3,광안동,194-5,26500,,,
더샵파크리치,2007,32000,2010,6,16,129.3472,1,망미동,693-1,26500,,,
동우,1993,10400,2010,6,16,79.42,3,민락동,174-12,26500,,,
롯데골드로즈,2006,9000,2010,6,16,33.06,11,광안동,99-5,26500,,,
산호맨션,1986,11500,2010,6,16,84.87,2,망미동,834-3,26500,,,
센텀비치푸르지오,2003,25000,2010,6,16,84.97,24,민락동,108-1,26500,,,
수영협성르네상스타운,2004,29400,2010,6,16,84.9468,15,수영동,432-1,26500,,,
아침해오름,2004,10300,2010,6,16,83.81,4,광안동,141-2,26500,,,
우성보라,1989,28000,2010,6,16,136.18,5,남천동,171,26500,,,
코오롱하늘채골든비치,2009,53300,2010,6,16,126.23,1,남천동,151,26500,,,
더샵파크리치,2007,32000,2010,6,17,129.3472,1,망미동,693-1,26500,,,
더샵파크리치,2007,39193,2010,6,17,129.3472,1,망미동,693-1,26500,,,
비치-그린아파트,1996,21000,2010,6,17,84.9,20,광안동,529,26500,,,
코오롱하늘채골든비치,2009,87500,2010,6,17,170.8,1,남천동,151,26500,,,
태창빌라,1985,10000,2010,6,17,52.2,6,수영동,494-4,26500,,,
광안메르빌,2003,17200,2010,6,18,84.8828,2,광안동,519-8,26500,,,
더샵파크리치,2007,36286,2010,6,18,129.3472,5,망미동,693-1,26500,,,
이편한세상2차,2004,17850,2010,6,18,59.901,9,망미동,1128,26500,,,
현대,1988,21400,2010,6,18,68.76,13,수영동,541,26500,,,
광원,1995,17000,2010,6,19,84.99,14,광안동,526-1,26500,,,
롯데캐슬자이언트,2003,36600,2010,6,19,121.1904,14,민락동,110-8,26500,,,
비치-그린아파트,1996,21200,2010,6,19,84.9,11,광안동,529,26500,,,
센텀비치푸르지오,2003,28000,2010,6,19,98.94,16,민락동,108-1,26500,,,
센텀비치푸르지오,2003,40000,2010,6,19,132.19,29,민락동,108-1,26500,,,
수영협성르네상스타운,2004,28500,2010,6,19,84.9468,23,수영동,432-1,26500,,,
화목타운,1984,16100,2010,6,19,84.9,9,남천동,47-1,26500,,,
롯데골드로즈,2006,10000,2010,6,20,66.12,20,광안동,99-5,26500,,,
현대한누리,1993,13000,2010,6,20,84.99,10,망미동,979-72,26500,,,
광안메르빌,2003,20000,2010,6,21,84.8828,5,광안동,519-8,26500,,,
금보빌라타운,1988,8300,2010,6,21,51.13,6,광안동,1258-6,26500,,,
더샵파크리치,2007,31950,2010,6,21,84.98,10,망미동,693-1,26500,,,
더샵파크리치,2007,36536,2010,6,21,129.3472,6,망미동,693-1,26500,,,
롯데골드로즈,2006,11300,2010,6,21,40.71,7,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2010,6,21,41.61,11,광안동,99-5,26500,,,
수영만아이파크,2006,31000,2010,6,21,84.971,26,민락동,336-36,26500,,,
롯데골드로즈,2006,11250,2010,6,22,41.61,13,광안동,99-5,26500,,,
봉황맨션,1984,9000,2010,6,22,78.93,5,광안동,951-4,26500,,,
코오롱하늘채골든비치,2009,42800,2010,6,22,101.97,3,남천동,151,26500,,,
화목타운,1984,13800,2010,6,22,61.38,4,남천동,47-1,26500,,,
삼익비치,1979,46800,2010,6,23,115.6,6,남천동,148-4,26500,,,
삼익타워,1977,26000,2010,6,23,81.03,12,남천동,148-22,26500,,,
센텀비치푸르지오,2003,25300,2010,6,23,84.98,14,민락동,108-1,26500,,,
