단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용예가디오션,2014,67000,2017,3,10,84.9616,38,광안동,1330,26500,,,
에이스센텀스카이뷰,2013,10600,2017,3,10,25.5,13,광안동,51-3,26500,,,
정원스카이,2004,28400,2017,3,10,84.95,4,광안동,569-1,26500,,,
현대,1988,67500,2017,3,10,125.25,14,수영동,541,26500,,,
동트레,2006,33500,2017,3,11,84.94,12,광안동,116-5,26500,,,
롯데골드로즈,2006,13900,2017,3,11,41.61,4,광안동,99-5,26500,,,
산호맨션,1986,22500,2017,3,11,84.15,2,망미동,834-3,26500,,,
삼익비치,1979,63000,2017,3,11,84.83,10,남천동,148-4,26500,,,
센텀비치푸르지오,2003,45000,2017,3,11,84.88,26,민락동,108-1,26500,,,
센텀비치푸르지오,2003,42500,2017,3,11,84.97,5,민락동,108-1,26500,,,
이편한세상2차,2004,29200,2017,3,11,59.901,14,망미동,1128,26500,,,
POPS아트빌38,2012,7000,2017,3,12,22.08,9,광안동,1077-16,26500,,,
롯데캐슬자이언트,2003,62000,2017,3,12,141.8126,30,민락동,110-8,26500,,,
삼익비치,1979,76000,2017,3,12,115.6,3,남천동,148-4,26500,,,
궁전아이브,2011,7400,2017,3,13,25.74,7,남천동,36-13,26500,,,
남천동원로얄듀크,2000,37200,2017,3,13,84.92,18,남천동,490,26500,,,
봉황맨션,1984,16000,2017,3,13,77.4,2,광안동,951-4,26500,,,
쌍용예가디오션,2014,63000,2017,3,13,84.98,23,광안동,1330,26500,,,
이화맨션가동,1981,15200,2017,3,13,60.46,4,민락동,156-15,26500,,,
광안협성엠파이어Ⅱ,2013,26300,2017,3,14,50.7624,5,광안동,142-6,26500,,,
광원,1995,25400,2017,3,14,59.94,13,광안동,526-1,26500,,,
광원,1995,37500,2017,3,14,130.905,20,광안동,526-1,26500,,,
광원,1995,25000,2017,3,14,59.94,15,광안동,526-1,26500,,,
디아이하우스,2017,28000,2017,3,14,53.4026,14,광안동,380,26500,,,
세종타워,2003,15000,2017,3,14,81.02,9,광안동,546-3,26500,,,
송파지오스V,2004,26500,2017,3,14,84.52,9,광안동,1078-1,26500,,,
오양평구,1980,31000,2017,3,14,57.15,3,광안동,1257,26500,,,
이화맨션가동,1981,14700,2017,3,14,60.46,5,민락동,156-15,26500,,,
힐탑더블시티,2015,20800,2017,3,14,49.9174,10,광안동,662-1,26500,,,
삼성,1991,28000,2017,3,15,84.95,14,망미동,777,26500,,,
센텀비치푸르지오,2003,42250,2017,3,15,84.98,19,민락동,108-1,26500,,,
풍림,1980,17000,2017,3,15,70.25,4,광안동,140-18,26500,,,
삼익비치,1979,39000,2017,3,16,41.52,10,남천동,148-4,26500,,,
센텀비치푸르지오,2003,61300,2017,3,16,150.8,23,민락동,108-1,26500,,,
카라디움,2005,30800,2017,3,16,84.8,6,민락동,129-3,26500,,,
광남,1992,31500,2017,3,17,83.07,5,남천동,23-3,26500,,,
광안동에스케이뷰,2006,49000,2017,3,17,111.862,8,광안동,473-2,26500,,,
광안파크1,1981,22800,2017,3,17,43.17,3,광안동,1254,26500,,,
광안하이캐슬,2012,26200,2017,3,17,84.93,5,광안동,343,26500,,,
더샵파크리치,2007,54300,2017,3,17,129.3472,8,망미동,693-1,26500,,,
삼익비치,1979,47500,2017,3,17,61.09,5,남천동,148-4,26500,,,
삼익비치,1979,56000,2017,3,17,73.92,12,남천동,148-4,26500,,,
성원상떼빌,2007,41800,2017,3,17,124.097,8,광안동,143-1,26500,,,
수영동아성퍼스트힐,2017,27550,2017,3,17,68.15,5,수영동,50-27,26500,,,
수영동아성퍼스트힐,2017,27700,2017,3,17,68.15,9,수영동,50-27,26500,,,
이화맨션가동,1981,14000,2017,3,17,60.46,1,민락동,156-15,26500,,,
정원타워Ⅰ,2013,34900,2017,3,17,84.77,7,광안동,738-4,26500,,,
현대,1988,54390,2017,3,17,84.21,12,수영동,541,26500,,,
승우맨션(나동),1982,9500,2017,3,18,40.79,5,광안동,185-6,26500,,,
쌍용예가디오션,2014,81500,2017,3,18,113.5016,16,광안동,1330,26500,,,
쌍용예가디오션,2014,52000,2017,3,18,59.991,19,광안동,1330,26500,,,
오양장미,1981,15450,2017,3,18,52.26,2,망미동,210-1,26500,,,
이편한세상3차,2005,41300,2017,3,18,84.732,14,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,69800,2017,3,18,101.97,8,남천동,151,26500,,,
수영동아성퍼스트힐,2017,25200,2017,3,20,63.39,4,수영동,50-27,26500,,,
수영동아성퍼스트힐,2017,25350,2017,3,20,63.39,6,수영동,50-27,26500,,,
수영동아성퍼스트힐,2017,27400,2017,3,20,68.15,3,수영동,50-27,26500,,,
수영동아성퍼스트힐,2017,25500,2017,3,20,63.39,8,수영동,50-27,26500,,,
유림주상복합,2004,11650,2017,3,20,34.29,6,광안동,744-32,26500,,,
화신,1985,21500,2017,3,20,71.82,3,민락동,705-1,26500,,,
광안협성엠파이어Ⅱ,2013,29100,2017,3,21,50.7624,13,광안동,142-6,26500,,,
동방(1~5동),1982,17000,2017,3,21,82.32,1,망미동,820-1,26500,,,
삼익타워,1977,87200,2017,3,21,149.25,1,남천동,148-22,26500,,,
진로비치(101~103동),1997,25000,2017,3,21,59.36,7,민락동,113-23,26500,,,
광안현대하이페리온,2007,50500,2017,3,22,139.9597,10,민락동,266,26500,,,
성원상떼빌,2007,43000,2017,3,22,109.551,21,광안동,143-1,26500,,,
수영동아성퍼스트힐,2017,27700,2017,3,22,68.15,7,수영동,50-27,26500,,,
수영동아성퍼스트힐,2017,25500,2017,3,22,63.39,7,수영동,50-27,26500,,,
협진태양,1979,21500,2017,3,22,70.48,4,광안동,191-1,26500,,,
롯데골드로즈,2006,15800,2017,3,23,41.61,9,광안동,99-5,26500,,,
봉황(3-15),1984,40000,2017,3,23,84.6,5,남천동,3-15,26500,,,
부산더샵센텀포레,2014,60000,2017,3,23,84.9112,22,민락동,765,26500,,,
삼익타워,1977,38000,2017,3,23,57,11,남천동,148-22,26500,,,
수영동아성퍼스트힐,2017,27400,2017,3,23,68.15,4,수영동,50-27,26500,,,
광원,1995,28100,2017,3,24,59.94,13,광안동,526-1,26500,,,
삼익비치,1979,64000,2017,3,24,84.83,1,남천동,148-4,26500,,,
수영동아성퍼스트힐,2017,25500,2017,3,24,63.39,9,수영동,50-27,26500,,,
POPS아트빌38,2012,8670,2017,3,25,22.08,9,광안동,1077-16,26500,,,
광안동에스케이뷰,2006,49500,2017,3,25,111.862,10,광안동,473-2,26500,,,
금양타워빌,2002,41000,2017,3,25,84.73,4,광안동,755-16,26500,,,
센텀비치푸르지오,2003,39000,2017,3,25,84.97,1,민락동,108-1,26500,,,
수영동아성퍼스트힐,2017,25350,2017,3,25,63.39,5,수영동,50-27,26500,,,
수영협성르네상스타운,2004,41000,2017,3,25,59.9973,12,수영동,432-1,26500,,,
디아이하우스,2017,28000,2017,3,26,53.4026,6,광안동,380,26500,,,
삼익비치,1979,63000,2017,3,26,84.83,4,남천동,148-4,26500,,,
광안아트빌리지,2004,28000,2017,3,27,81.07,3,광안동,755-19,26500,,,
디아이하우스,2017,28000,2017,3,27,54.5145,6,광안동,380,26500,,,
롯데골드로즈,2006,13300,2017,3,27,33.06,13,광안동,99-5,26500,,,
삼익타워,1977,37300,2017,3,27,57,7,남천동,148-22,26500,,,
삼익타워,1977,30500,2017,3,27,43.71,10,남천동,148-22,26500,,,
수영엔스타Ⅱ,2013,17000,2017,3,27,41.906,14,수영동,445-3,26500,,,
진주,1986,41000,2017,3,27,84.15,1,남천동,3-11,26500,,,
금양아이파크,2017,24000,2017,3,28,51.5883,12,남천동,10-2,26500,,,
금양아이파크,2017,24700,2017,3,28,51.5883,5,남천동,10-2,26500,,,
남천알파타워,2013,14300,2017,3,28,35.725,7,남천동,10-14,26500,,,
롯데골드로즈,2006,15500,2017,3,28,41.61,8,광안동,99-5,26500,,,
삼익비치,1979,69000,2017,3,28,95.17,5,남천동,148-4,26500,,,
수영동아성퍼스트힐,2017,25200,2017,3,28,63.39,3,수영동,50-27,26500,,,
유림주상복합,2004,10900,2017,3,28,34.29,12,광안동,744-32,26500,,,
태림,1982,24000,2017,3,28,84.99,2,광안동,177-6,26500,,,
오양장미,1981,15400,2017,3,29,52.26,4,망미동,210-1,26500,,,
이편한세상2차,2004,37300,2017,3,29,84.939,20,망미동,1128,26500,,,
리버힐즈,1992,35500,2017,3,30,122.98,6,민락동,1-10,26500,,,
성우센텀스카이뷰비,2014,13800,2017,3,30,28.31,3,광안동,377-14,26500,,,
이편한세상1차,2004,38000,2017,3,30,84.9357,18,망미동,1154,26500,,,
광안메르빌,2003,32900,2017,3,31,84.8828,10,광안동,519-8,26500,,,
금양아이파크,2017,30700,2017,3,31,64.5347,2,남천동,10-2,26500,,,
남강하이츠,2005,33800,2017,3,31,81.76,2,광안동,139-16,26500,,,
백광월드타워,2005,26500,2017,3,31,75.94,6,망미동,795-11,26500,,,
부산더샵센텀포레,2014,49854,2017,3,31,84.8954,11,민락동,765,26500,,,
삼도그린맨션,1984,49000,2017,3,31,84.96,5,광안동,1255-1,26500,,,
삼익비치,1979,47300,2017,3,31,60.83,7,남천동,148-4,26500,,,
수영동아성퍼스트힐,2017,27700,2017,3,31,68.15,8,수영동,50-27,26500,,,
수영만아이파크,2006,70000,2017,3,31,137.1241,27,민락동,336-36,26500,,,
태림,1982,23300,2017,3,31,83.57,4,광안동,177-6,26500,,,
