단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,51500,2020,3,1,111.862,4,광안동,473-2,26500,,,
롯데캐슬자이언트,2003,57000,2020,3,1,170.0344,3,민락동,110-8,26500,,,
민락동센텀메르빌,2014,38000,2020,3,1,76.9927,2,민락동,336-48,26500,,,
비치-그린아파트,1996,30000,2020,3,2,84.9,15,광안동,529,26500,,,
삼익타워,1977,54570,2020,3,2,43.71,10,남천동,148-22,26500,,,
소라맨션,1979,22000,2020,3,2,64.89,4,남천동,41-2,26500,,,
쌍용예가디오션,2014,80000,2020,3,2,84.9616,19,광안동,1330,26500,,,
이편한세상1차,2004,36400,2020,3,2,84.9357,21,망미동,1154,26500,,,
현대,1988,56000,2020,3,2,68.76,3,수영동,541,26500,,,
현대,1988,56000,2020,3,2,68.76,3,수영동,541,26500,,,
힐탑더블시티,2015,17800,2020,3,2,49.9174,14,광안동,662-1,26500,,,
광안동에스케이뷰,2006,47000,2020,3,3,84.981,14,광안동,473-2,26500,,,
광안메르빌,2003,29000,2020,3,3,84.8828,10,광안동,519-8,26500,,,
남천동원로얄듀크,2000,37700,2020,3,3,84.92,6,남천동,490,26500,,,
더클래스센텀,2018,29000,2020,3,3,73.64,4,광안동,165-5,26500,,,
유림주상복합,2004,10000,2020,3,3,34.29,16,광안동,744-32,26500,,,
유림주상복합,2004,10100,2020,3,3,34.29,16,광안동,744-32,26500,,,
정원센텀뷰남천,2019,37300,2020,3,3,70.12,14,남천동,29-4,26500,,,
코오롱하늘채골든비치,2009,79500,2020,3,3,101.97,19,남천동,151,26500,,,
현대,1988,66500,2020,3,3,84.21,11,수영동,541,26500,,,
동진프라임빌,2013,16500,2020,3,4,44.75,6,광안동,691-10,26500,,,
로얄베스토피아,1993,24400,2020,3,4,172.81,4,망미동,941-1,26500,,,
센텀비치푸르지오,2003,40400,2020,3,4,98.94,1,민락동,108-1,26500,,,
수영SKVIEW1단지,2019,45000,2020,3,4,84.9819,3,망미동,1176,26500,,,
흥림빌리지7차,2002,11000,2020,3,4,44.645,1,광안동,776-9,26500,,,
남천동원로얄듀크,2000,40000,2020,3,5,115.08,7,남천동,490,26500,,,
남천파크,1983,49500,2020,3,5,84.99,4,남천동,255,26500,,,
쌍용예가디오션,2014,65500,2020,3,5,84.9616,14,광안동,1330,26500,,,
태평양하이츠,1997,29500,2020,3,5,84.94,16,광안동,182-4,26500,,,
남천동원로얄듀크,2000,41900,2020,3,6,115.08,1,남천동,490,26500,,,
센텀비치푸르지오,2003,54000,2020,3,6,150.8,1,민락동,108-1,26500,,,
센텀비치푸르지오,2003,54000,2020,3,6,150.8,1,민락동,108-1,26500,,,
e편한세상오션테라스1단지,2020,54724,2020,3,7,84.9275,5,민락동,780,26500,,,
광안동에스케이뷰,2006,58000,2020,3,7,134.736,18,광안동,473-2,26500,,,
남천파크,1983,52200,2020,3,7,83.91,2,남천동,255,26500,,,
더샵파크리치,2007,46000,2020,3,7,101.8128,4,망미동,693-1,26500,,,
더썬불루,2012,21700,2020,3,7,74.48,4,수영동,452-8,26500,,,
민락동센텀메르빌,2014,37200,2020,3,7,68.2215,18,민락동,336-48,26500,,,
삼익비치,1979,74000,2020,3,7,60.83,5,남천동,148-4,26500,,,
센텀비치푸르지오,2003,42500,2020,3,7,84.88,19,민락동,108-1,26500,,,
수영협성르네상스타운,2004,42400,2020,3,7,84.9468,2,수영동,432-1,26500,,,
이편한세상1차,2004,36400,2020,3,7,84.9357,14,망미동,1154,26500,,,
정원센텀뷰남천,2019,38950,2020,3,7,82.69,2,남천동,29-4,26500,,,
지우푸른마을,2004,24000,2020,3,7,85.0325,7,광안동,498-8,26500,,,
현대한누리,1993,17000,2020,3,7,74.76,3,망미동,979-72,26500,,,
화목타운,1984,47300,2020,3,7,84.9,3,남천동,47-1,26500,,,
소라맨션,1979,20000,2020,3,8,56.53,3,남천동,41-2,26500,,,
엑슬루타워,2012,64000,2020,3,8,128.2,17,남천동,323,26500,,,
비치-그린아파트,1996,29700,2020,3,9,84.9,3,광안동,529,26500,,,
삼익타워,1977,52510,2020,3,9,43.71,6,남천동,148-22,26500,,,
삼익타워,1977,52510,2020,3,9,43.71,6,남천동,148-22,26500,,,
센텀비스타동원2차,2017,65000,2020,3,9,84.951,7,민락동,774,26500,,,
센텀비치푸르지오,2003,45000,2020,3,9,84.97,28,민락동,108-1,26500,,,
광명(539-1),1975,28000,2020,3,10,81.72,2,광안동,539-1,26500,,,
남천파크,1983,50000,2020,3,10,82.71,3,남천동,255,26500,,,
남천파크,1983,50000,2020,3,10,82.71,3,남천동,255,26500,,,
삼익타워,1977,61500,2020,3,10,43.71,9,남천동,148-22,26500,,,
이편한세상1차,2004,36100,2020,3,10,84.9357,16,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,83000,2020,3,10,125.5,17,남천동,151,26500,,,
e편한세상광안비치,2016,52000,2020,3,11,84.988,26,민락동,773,26500,,,
광안아트빌리지,2004,70000,2020,3,11,81.07,5,광안동,755-19,26500,,,
롯데골드로즈,2006,14000,2020,3,11,41.61,12,광안동,99-5,26500,,,
부산더샵센텀포레,2014,65000,2020,3,11,84.9112,4,민락동,765,26500,,,
삼익비치,1979,85000,2020,3,11,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,115000,2020,3,11,115.6,6,남천동,148-4,26500,,,
센텀비스타동원,2017,77000,2020,3,11,109.1877,2,민락동,778,26500,,,
쌍용예가디오션,2014,68500,2020,3,11,84.98,3,광안동,1330,26500,,,
광안동에스케이뷰,2006,62000,2020,3,12,134.736,13,광안동,473-2,26500,,,
광안협성엠파이어Ⅱ,2013,36500,2020,3,12,59.8274,13,광안동,142-6,26500,,,
망미이진캐스빌,2017,32500,2020,3,12,62.6471,12,망미동,1159,26500,,,
반도보라맨션,1987,48500,2020,3,12,72.3,4,남천동,558-2,26500,,,
반도보라맨션,1987,48500,2020,3,12,72.3,4,남천동,558-2,26500,,,
부산더샵센텀포레,2014,85000,2020,3,12,128.6082,6,민락동,765,26500,,,
삼익비치,1979,134000,2020,3,12,131.27,5,남천동,148-4,26500,,,
수영강동원로얄듀크,2014,46700,2020,3,12,84.9601,12,수영동,552,26500,,,
지성캐슬,2013,19500,2020,3,12,48.9,12,광안동,1070-10,26500,,,
코오롱하늘채골든비치,2009,65000,2020,3,12,101.97,5,남천동,151,26500,,,
현대,1988,62000,2020,3,12,84.21,1,수영동,541,26500,,,
롯데골드로즈,2006,16000,2020,3,13,41.61,18,광안동,99-5,26500,,,
광안동에스케이뷰,2006,50000,2020,3,14,111.862,2,광안동,473-2,26500,,,
광안동에스케이뷰,2006,50000,2020,3,14,111.862,2,광안동,473-2,26500,,,
광안협성엠파이어Ⅱ,2013,35800,2020,3,14,59.8274,19,광안동,142-6,26500,,,
광원,1995,37000,2020,3,14,130.905,21,광안동,526-1,26500,,,
센텀비치푸르지오,2003,37700,2020,3,14,73.09,24,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,42250,2020,3,14,84.9601,1,수영동,552,26500,,,
정원센텀뷰,2016,36500,2020,3,14,84.03,14,광안동,99-1,26500,,,
쌍용예가디오션,2014,65500,2020,3,15,59.991,15,광안동,1330,26500,,,
e편한세상광안비치,2016,46000,2020,3,16,84.997,7,민락동,773,26500,,,
국화,1979,15900,2020,3,16,66.28,2,망미동,426-1,26500,,,
삼익비치,1979,57800,2020,3,16,41.52,1,남천동,148-4,26500,,,
힐탑더블시티,2015,16500,2020,3,16,37.1974,13,광안동,662-1,26500,,,
남천파크,1983,40000,2020,3,17,68.4,4,남천동,255,26500,,,
삼익타워,1977,58120,2020,3,17,43.71,10,남천동,148-22,26500,,,
소라맨션,1979,22500,2020,3,17,64.89,3,남천동,41-2,26500,,,
에이스센텀빌리지,2017,16400,2020,3,17,29.69,10,광안동,44-16,26500,,,
화목타운,1984,46500,2020,3,17,81.54,1,남천동,47-1,26500,,,
e편한세상광안비치,2016,48000,2020,3,18,84.727,20,민락동,773,26500,,,
이편한세상2차,2004,29500,2020,3,18,84.939,9,망미동,1128,26500,,,
현대,1988,55800,2020,3,18,68.76,13,수영동,541,26500,,,
e편한세상광안비치,2016,55970,2020,3,19,84.997,18,민락동,773,26500,,,
광안더샵,2017,74000,2020,3,19,84.98,26,광안동,1332,26500,,,
화목타운,1984,50000,2020,3,19,84.24,8,남천동,47-1,26500,,,
남천금호어울림더비치,2019,125000,2020,3,20,104.936,17,남천동,595,26500,,,
더샵파크리치,2007,69000,2020,3,20,179.4912,12,망미동,693-1,26500,,,
라움팰리스타워,2018,34000,2020,3,20,67.9417,12,남천동,18-5,26500,,,
롯데골드로즈,2006,14000,2020,3,20,41.61,9,광안동,99-5,26500,,,
망미이진캐스빌,2017,32200,2020,3,20,62.6471,13,망미동,1159,26500,,,
비치-그린아파트,1996,33000,2020,3,20,84.9,12,광안동,529,26500,,,
삼성,1991,27200,2020,3,20,84.95,12,망미동,777,26500,,,
삼익비치,1979,76000,2020,3,20,60.83,9,남천동,148-4,26500,,,
수영강동원로얄듀크,2014,46800,2020,3,20,84.9601,19,수영동,552,26500,,,
이편한세상1차,2004,36500,2020,3,20,84.9357,7,망미동,1154,26500,,,
"진로비치(201,202동)",1997,24000,2020,3,20,59.36,14,민락동,113-21,26500,,,
파레스빌라,1993,28500,2020,3,20,157.92,5,민락동,32-3,26500,,,
e편한세상광안비치,2016,46900,2020,3,21,84.727,3,민락동,773,26500,,,
광원,1995,27000,2020,3,21,84.99,5,광안동,526-1,26500,,,
광원,1995,31500,2020,3,21,84.99,15,광안동,526-1,26500,,,
더샵파크리치,2007,55000,2020,3,21,129.3472,18,망미동,693-1,26500,,,
로얄베스토피아,1993,16000,2020,3,21,78.92,9,망미동,941-1,26500,,,
백산,1984,46000,2020,3,21,84.51,3,남천동,31-2,26500,,,
삼성,1991,35800,2020,3,21,147.895,11,망미동,777,26500,,,
소라맨션,1979,22750,2020,3,21,64.89,1,남천동,41-2,26500,,,
수영강동원로얄듀크,2014,43800,2020,3,21,80.5079,6,수영동,552,26500,,,
진주,1986,50300,2020,3,21,84.15,4,남천동,3-11,26500,,,
태평양하이츠,1997,19000,2020,3,21,59.99,11,광안동,182-4,26500,,,
화신,1985,26500,2020,3,21,71.82,1,민락동,705-1,26500,,,
엑슬루타워,2012,85000,2020,3,22,144.06,39,남천동,323,26500,,,
더폼타워,2015,14000,2020,3,23,36.64,6,광안동,50-2,26500,,,
민락동센텀메르빌,2014,39400,2020,3,23,68.7083,20,민락동,336-48,26500,,,
비치-그린아파트,1996,20100,2020,3,23,59.76,10,광안동,529,26500,,,
비치-그린아파트,1996,30400,2020,3,23,84.9,12,광안동,529,26500,,,
세흥빌라,2003,21800,2020,3,23,78.55,2,광안동,569-6,26500,,,
소라맨션,1979,23700,2020,3,23,64.89,2,남천동,41-2,26500,,,
남천동원로얄듀크,2000,35700,2020,3,24,59.94,11,남천동,490,26500,,,
센텀그레이스아파트,2017,22800,2020,3,24,55.4375,5,수영동,475-15,26500,,,
신우피렌체,2015,32000,2020,3,24,84.9991,1,광안동,548-4,26500,,,
태창빌라,1985,18500,2020,3,24,62.1,2,수영동,494-4,26500,,,
"협성엠파이어(101,102동)",2005,48950,2020,3,24,84.987,25,광안동,742-2,26500,,,
화목타운,1984,49700,2020,3,24,84.9,8,남천동,47-1,26500,,,
화신,1985,31500,2020,3,24,84.96,5,민락동,705-1,26500,,,
"광안협성엠파이어(103,105동)",2005,46000,2020,3,25,111.1371,20,광안동,745-2,26500,,,
망미이진캐스빌,2017,29200,2020,3,25,62.6471,3,망미동,1159,26500,,,
망미이진캐스빌,2017,29200,2020,3,25,62.6471,3,망미동,1159,26500,,,
부산더샵센텀포레,2014,60000,2020,3,26,84.8954,1,민락동,765,26500,,,
삼익비치,1979,85000,2020,3,26,73.92,12,남천동,148-4,26500,,,
센텀비스타동원,2017,94000,2020,3,26,109.1877,23,민락동,778,26500,,,
해마루아파트,2015,23000,2020,3,26,49.37,13,수영동,445-4,26500,,,
삼익비치,1979,120000,2020,3,27,115.6,1,남천동,148-4,26500,,,
삼익비치,1979,120000,2020,3,27,115.6,1,남천동,148-4,26500,,,
센텀비스타동원,2017,90000,2020,3,27,109.1877,15,민락동,778,26500,,,
엑슬루타워,2012,60000,2020,3,27,128.2,8,남천동,323,26500,,,
현대,1988,44900,2020,3,27,52.29,5,수영동,541,26500,,,
현대한누리,1993,16000,2020,3,27,61.89,8,망미동,979-72,26500,,,
광원,1995,21000,2020,3,28,59.94,11,광안동,526-1,26500,,,
삼익비치,1979,75500,2020,3,28,61.09,11,남천동,148-4,26500,,,
신우피렌체,2015,31800,2020,3,28,64.1533,10,광안동,548-4,26500,,,
이편한세상2차,2004,24800,2020,3,28,59.901,18,망미동,1128,26500,,,
이편한세상3차,2005,33500,2020,3,28,84.977,11,망미동,1136,26500,,,
현대한누리,1993,20500,2020,3,28,84.99,8,망미동,979-72,26500,,,
현대한누리,1993,22000,2020,3,28,84.99,13,망미동,979-72,26500,,,
흑석파크,2004,28000,2020,3,28,83.25,2,광안동,736-14,26500,,,
e편한세상광안비치,2016,55250,2020,3,30,84.988,24,민락동,773,26500,,,
광남2차,1994,32000,2020,3,30,84.68,5,남천동,227-2,26500,,,
광남2차,1994,36500,2020,3,30,84.33,6,남천동,227-2,26500,,,
