단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비치-그린아파트,1996,17800,2014,10,6,59.76,16,광안동,529,26500,,,
삼성,1991,25400,2014,10,6,133.94,2,망미동,777,26500,,,
삼익타워,1977,23000,2014,10,6,57,11,남천동,148-22,26500,,,
수영강동원로얄듀크,2014,31000,2014,10,6,84.9601,1,수영동,552,26500,,,
여명비치,2004,20600,2014,10,6,84.87,11,광안동,168-3,26500,,,
우성보라,1989,39200,2014,10,6,192.53,7,남천동,171,26500,,,
이편한세상2차,2004,22500,2014,10,6,59.901,23,망미동,1128,26500,,,
진로비치(101~103동),1997,24100,2014,10,6,84.86,10,민락동,113-23,26500,,,
햇살가득한 집II,2014,19800,2014,10,6,59.9,5,광안동,570-14,26500,,,
현대,1988,25750,2014,10,6,68.76,13,수영동,541,26500,,,
협진태양,1984,26000,2014,10,6,84.55,13,남천동,3-5,26500,,,
광안현대하이페리온,2007,47000,2014,10,7,159.5248,10,민락동,266,26500,,,
"광안협성엠파이어(103,105동)",2005,34000,2014,10,7,84.987,26,광안동,745-2,26500,,,
광원,1995,15000,2014,10,7,59.94,1,광안동,526-1,26500,,,
금보빌라타운,1988,11000,2014,10,7,51,1,광안동,1258-6,26500,,,
문화빌라,1991,22000,2014,10,7,149.97,6,광안동,734-3,26500,,,
산호비치,1989,28000,2014,10,7,141.1,6,광안동,170-4,26500,,,
센텀비치푸르지오,2003,30000,2014,10,7,84.98,10,민락동,108-1,26500,,,
엑슬루타워,2012,51000,2014,10,7,144.06,5,남천동,323,26500,,,
이편한세상3차,2005,26800,2014,10,7,84.977,12,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,62000,2014,10,7,147.58,14,남천동,151,26500,,,
광안현대하이페리온,2007,49000,2014,10,8,159.5248,12,민락동,266,26500,,,
금련빌라,2001,18700,2014,10,8,79.38,4,남천동,39-7,26500,,,
로얄베스토피아,1993,15000,2014,10,8,78.92,5,망미동,941-1,26500,,,
비치-그린아파트,1996,22500,2014,10,8,84.9,11,광안동,529,26500,,,
산호맨션,1986,16550,2014,10,8,84.87,4,망미동,834-3,26500,,,
삼익비치,1979,28300,2014,10,8,61.09,6,남천동,148-4,26500,,,
삼익비치,1979,21400,2014,10,8,41.52,10,남천동,148-4,26500,,,
성우스카이뷰,2012,12350,2014,10,8,42.92,7,광안동,379-12,26500,,,
성원상떼빌,2007,28000,2014,10,8,99.279,7,광안동,143-1,26500,,,
수영만아이파크,2006,50500,2014,10,8,137.1241,21,민락동,336-36,26500,,,
이편한세상3차,2005,25500,2014,10,8,84.977,3,망미동,1136,26500,,,
진로비치(101~103동),1997,18600,2014,10,8,59.36,15,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,80800,2014,10,8,170.8,11,남천동,151,26500,,,
코오롱하늘채골든비치,2009,63700,2014,10,8,147.58,19,남천동,151,26500,,,
화신,1985,17600,2014,10,8,84.96,5,민락동,705-1,26500,,,
W-PARK,2014,22000,2014,10,9,63.7725,7,광안동,744-18,26500,,,
W-PARK,2014,12000,2014,10,9,37.67,4,광안동,744-18,26500,,,
광안협성엠파이어Ⅱ,2013,21900,2014,10,9,50.7624,12,광안동,142-6,26500,,,
비치-그린아파트,1996,16800,2014,10,9,59.76,12,광안동,529,26500,,,
삼익타워,1977,46000,2014,10,9,149.25,2,남천동,148-22,26500,,,
삼익타워,1977,30000,2014,10,9,76.67,4,남천동,148-22,26500,,,
우성보라,1989,33550,2014,10,9,136.18,1,남천동,171,26500,,,
유림주상복합,2004,10200,2014,10,9,34.29,22,광안동,744-32,26500,,,
이편한세상2차,2004,23300,2014,10,9,59.901,8,망미동,1128,26500,,,
현대한누리,1993,21300,2014,10,9,84.99,11,망미동,979-72,26500,,,
화목타운,1984,22500,2014,10,9,84.96,10,남천동,47-1,26500,,,
광안동에스케이뷰,2006,41800,2014,10,10,111.862,7,광안동,473-2,26500,,,
광안마티나,2012,17500,2014,10,10,43.55,12,광안동,203-1,26500,,,
로얄베스토피아,1993,15000,2014,10,10,78.92,11,망미동,941-1,26500,,,
롯데골드로즈,2006,9500,2014,10,10,33.06,16,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,33700,2014,10,10,84.9393,13,민락동,110-8,26500,,,
비치-그린아파트,1996,24150,2014,10,10,84.9,4,광안동,529,26500,,,
삼익타워,1977,32000,2014,10,10,81.03,10,남천동,148-22,26500,,,
센텀비치푸르지오,2003,39000,2014,10,10,131.18,26,민락동,108-1,26500,,,
소라맨션,1979,11700,2014,10,10,56.53,4,남천동,41-2,26500,,,
수영금보,1986,11500,2014,10,10,64.8,6,광안동,100-9,26500,,,
수영협성르네상스타운,2004,35700,2014,10,10,84.9468,21,수영동,432-1,26500,,,
우성보라,1989,39000,2014,10,10,212.828,9,남천동,171,26500,,,
이편한세상2차,2004,23500,2014,10,10,59.901,12,망미동,1128,26500,,,
이편한세상3차,2005,30900,2014,10,10,84.977,13,망미동,1136,26500,,,
삼익비치,1979,29200,2014,10,11,60.83,6,남천동,148-4,26500,,,
삼익비치,1979,28000,2014,10,11,60.83,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,29800,2014,10,11,84.98,25,민락동,108-1,26500,,,
센텀비치푸르지오,2003,29450,2014,10,11,84.97,2,민락동,108-1,26500,,,
이편한세상1차,2004,26300,2014,10,11,84.9357,7,망미동,1154,26500,,,
이편한세상1차,2004,26300,2014,10,11,84.9357,13,망미동,1154,26500,,,
화목타운,1984,24000,2014,10,11,81.54,9,남천동,47-1,26500,,,
우일하이츠빌라,2002,16500,2014,10,12,80.31,7,광안동,1077-17,26500,,,
정원골드,2012,29000,2014,10,12,84.97,8,광안동,736-15,26500,,,
W-PARK,2014,16000,2014,10,13,47.91,14,광안동,744-18,26500,,,
더샵파크리치,2007,48000,2014,10,13,127.3894,15,망미동,693-1,26500,,,
삼익비치,1979,39700,2014,10,13,84.83,7,남천동,148-4,26500,,,
성우스카이뷰,2012,12900,2014,10,13,42.92,7,광안동,379-12,26500,,,
이편한세상2차,2004,22500,2014,10,13,84.939,3,망미동,1128,26500,,,
행복홈타운,2002,14900,2014,10,13,70.5,5,광안동,91-7,26500,,,
"광안협성엠파이어(103,105동)",2005,33900,2014,10,14,84.987,8,광안동,745-2,26500,,,
롯데골드로즈,2006,12250,2014,10,14,40.71,5,광안동,99-5,26500,,,
망미한신,1989,18500,2014,10,14,84.44,10,망미동,880-84,26500,,,
비치-그린아파트,1996,25400,2014,10,14,84.9,19,광안동,529,26500,,,
삼정그린코아,2005,37000,2014,10,14,112.818,13,광안동,172-1,26500,,,
상아,1988,23200,2014,10,14,104.57,11,광안동,1046-7,26500,,,
세종엠-스테이,2014,12000,2014,10,14,23.72,3,남천동,26-7,26500,,,
수영강동원로얄듀크,2014,33500,2014,10,14,84.9394,14,수영동,552,26500,,,
이편한세상1차,2004,27700,2014,10,14,84.9357,13,망미동,1154,26500,,,
"진로비치(201,202동)",1997,15500,2014,10,14,59.36,1,민락동,113-21,26500,,,
초원빌라,1992,20000,2014,10,14,163.5,6,광안동,951-22,26500,,,
투섬오피스텔,2012,8000,2014,10,14,39.3,3,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,25.5,3,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,25.5,3,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,25.5,3,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,26.37,3,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,26.595,3,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,26.67,3,광안동,1077-18,26500,,,
투섬오피스텔,2012,5500,2014,10,14,26.49,3,광안동,1077-18,26500,,,
투섬오피스텔,2012,8000,2014,10,14,39.3,4,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,25.5,4,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,25.5,4,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,25.5,4,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,26.37,4,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,26.595,4,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,26.67,4,광안동,1077-18,26500,,,
투섬오피스텔,2012,5500,2014,10,14,26.49,4,광안동,1077-18,26500,,,
투섬오피스텔,2012,8000,2014,10,14,35.88,7,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,23.32,7,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,23.32,7,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,25.935,7,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,26.16,7,광안동,1077-18,26500,,,
투섬오피스텔,2012,5800,2014,10,14,26.235,7,광안동,1077-18,26500,,,
투섬오피스텔,2012,5500,2014,10,14,26.055,7,광안동,1077-18,26500,,,
뉴비치,1986,29000,2014,10,15,84.96,1,남천동,556-3,26500,,,
민락동센텀메르빌,2014,26930,2014,10,15,68.7083,25,민락동,336-48,26500,,,
비치-그린아파트,1996,23000,2014,10,15,84.9,11,광안동,529,26500,,,
삼익타워,1977,18500,2014,10,15,43.71,6,남천동,148-22,26500,,,
센텀비치푸르지오,2003,29800,2014,10,15,84.97,14,민락동,108-1,26500,,,
센텀비치푸르지오,2003,29600,2014,10,15,84.97,22,민락동,108-1,26500,,,
센텀비치푸르지오,2003,27800,2014,10,15,73.09,22,민락동,108-1,26500,,,
이편한세상1차,2004,25500,2014,10,15,84.9357,4,망미동,1154,26500,,,
이편한세상2차,2004,22750,2014,10,15,59.901,15,망미동,1128,26500,,,
비치-그린아파트,1996,17500,2014,10,16,59.76,9,광안동,529,26500,,,
삼익비치,1979,32000,2014,10,16,73.92,4,남천동,148-4,26500,,,
삼익타워,1977,31800,2014,10,16,81.03,1,남천동,148-22,26500,,,
센텀비치푸르지오,2003,29800,2014,10,16,84.98,9,민락동,108-1,26500,,,
센텀비치푸르지오,2003,39400,2014,10,16,131.18,19,민락동,108-1,26500,,,
이편한세상1차,2004,25900,2014,10,16,84.9357,7,망미동,1154,26500,,,
투섬오피스텔,2012,6500,2014,10,16,23.32,7,광안동,1077-18,26500,,,
화목타운,1984,22500,2014,10,16,84.24,7,남천동,47-1,26500,,,
금보빌라타운,1988,10600,2014,10,17,51,5,광안동,1258-6,26500,,,
뉴비치,1986,52000,2014,10,17,145.05,9,남천동,556-3,26500,,,
동양맨션,1979,6000,2014,10,17,49.2,2,광안동,540-4,26500,,,
망미한신,1989,18650,2014,10,17,84.44,10,망미동,880-84,26500,,,
삼익비치,1979,21400,2014,10,17,41.52,11,남천동,148-4,26500,,,
삼익타워,1977,30000,2014,10,17,76.67,12,남천동,148-22,26500,,,
삼익타워,1977,22600,2014,10,17,57,2,남천동,148-22,26500,,,
센텀비치푸르지오,2003,30700,2014,10,17,84.97,7,민락동,108-1,26500,,,
에이스센텀스카이뷰,2013,7500,2014,10,17,25.5,3,광안동,51-3,26500,,,
유림주상복합,2004,9800,2014,10,17,34.29,23,광안동,744-32,26500,,,
이편한세상1차,2004,26300,2014,10,17,84.9357,16,망미동,1154,26500,,,
현대,1988,42000,2014,10,17,125.25,2,수영동,541,26500,,,
협진태양,1984,30000,2014,10,17,84.82,13,남천동,3-5,26500,,,
광안동에스케이뷰,2006,37000,2014,10,18,111.862,17,광안동,473-2,26500,,,
광안파크1,1981,13000,2014,10,18,48.2,1,광안동,1254,26500,,,
광원,1995,17600,2014,10,18,59.94,9,광안동,526-1,26500,,,
다사랑빌,2014,16400,2014,10,18,49.85,2,남천동,72-4,26500,,,
부흥맨션,1981,10280,2014,10,18,59.21,3,광안동,107-1,26500,,,
삼성,1991,21000,2014,10,18,84.86,4,망미동,777,26500,,,
이편한세상1차,2004,28000,2014,10,18,84.9357,5,망미동,1154,26500,,,
이편한세상2차,2004,22000,2014,10,18,59.901,10,망미동,1128,26500,,,
이편한세상2차,2004,24850,2014,10,18,84.939,12,망미동,1128,26500,,,
진로비치(101~103동),1997,22500,2014,10,18,84.86,6,민락동,113-23,26500,,,
화인아트,1990,29500,2014,10,18,179.87,5,민락동,1-4,26500,,,
이린타워빌5,2014,15800,2014,10,19,46.51,2,남천동,35-9,26500,,,
광안파크1,1981,12900,2014,10,20,43.17,4,광안동,1254,26500,,,
광안협성엠파이어Ⅱ,2013,22800,2014,10,20,50.7624,19,광안동,142-6,26500,,,
극동맨션,1985,26000,2014,10,20,84.24,3,광안동,142-18,26500,,,
남천파크,1983,24800,2014,10,20,82.71,3,남천동,255,26500,,,
롯데캐슬자이언트,2003,36000,2014,10,20,84.9393,32,민락동,110-8,26500,,,
망미한신,1989,27850,2014,10,20,128.3125,10,망미동,880-84,26500,,,
명산아트빌,2003,17300,2014,10,20,77.59,5,광안동,90-66,26500,,,
비치-그린아파트,1996,17600,2014,10,20,59.76,10,광안동,529,26500,,,
삼익비치,1979,45000,2014,10,20,115.6,2,남천동,148-4,26500,,,
삼익타워,1977,51500,2014,10,20,149.25,6,남천동,148-22,26500,,,
삼정그린코아,2005,18000,2014,10,20,51.036,1,광안동,172-1,26500,,,
센텀비치푸르지오,2003,31500,2014,10,20,84.97,13,민락동,108-1,26500,,,
센텀비치푸르지오,2003,30400,2014,10,20,84.97,19,민락동,108-1,26500,,,
센텀비치푸르지오,2003,36600,2014,10,20,132.19,1,민락동,108-1,26500,,,
수영협성르네상스타운,2004,28600,2014,10,20,59.9973,12,수영동,432-1,26500,,,
승우맨션(가동),1981,6000,2014,10,20,29.95,5,광안동,184-1,26500,,,
영신,1984,23500,2014,10,20,77,2,남천동,80-3,26500,,,
광안비치빌리지(101),2000,18500,2014,10,21,84.96,9,광안동,153-41,26500,,,
광안현대하이페리온,2007,46276,2014,10,21,177.8328,7,민락동,266,26500,,,
라익,1996,12300,2014,10,21,47.995,1,광안동,645-1,26500,,,
반도보라맨션,1987,16000,2014,10,21,58.71,6,남천동,558-2,26500,,,
선경하모니,2003,12700,2014,10,21,67.2525,7,민락동,18-5,26500,,,
수영만아이파크,2006,50500,2014,10,21,137.1241,6,민락동,336-36,26500,,,
엑슬루타워,2012,57300,2014,10,21,144.06,19,남천동,323,26500,,,
이편한세상3차,2005,26000,2014,10,21,84.977,13,망미동,1136,26500,,,
진우,1985,19900,2014,10,21,69.48,5,남천동,77-7,26500,,,
코오롱하늘채골든비치,2009,60000,2014,10,21,147.58,7,남천동,151,26500,,,
남천파크,1983,18000,2014,10,22,67.5,4,남천동,255,26500,,,
삼성,1991,24600,2014,10,22,133.94,3,망미동,777,26500,,,
W-PARK,2014,15800,2014,10,23,47.91,8,광안동,744-18,26500,,,
광명(539-1),1975,16500,2014,10,23,81.72,4,광안동,539-1,26500,,,
뉴비치,1986,17000,2014,10,23,41.46,15,남천동,556-3,26500,,,
비치-그린아파트,1996,26700,2014,10,23,84.9,14,광안동,529,26500,,,
삼익비치,1979,40000,2014,10,23,84.83,10,남천동,148-4,26500,,,
세종엠-스테이,2014,11800,2014,10,23,23.72,2,남천동,26-7,26500,,,
세종엠-스테이,2014,12200,2014,10,23,23.75,2,남천동,26-7,26500,,,
센텀비치푸르지오,2003,28300,2014,10,23,73.09,15,민락동,108-1,26500,,,
센텀비치푸르지오,2003,29000,2014,10,23,84.88,6,민락동,108-1,26500,,,
수영협성르네상스타운,2004,34900,2014,10,23,84.9468,13,수영동,432-1,26500,,,
오양,1977,8500,2014,10,23,49.02,2,망미동,453-3,26500,,,
한솔,2002,18200,2014,10,23,72.38,3,광안동,1077-7,26500,,,
광원,1995,17500,2014,10,24,59.94,4,광안동,526-1,26500,,,
극동맨션,1985,26000,2014,10,24,84.24,2,광안동,142-18,26500,,,
금잔디,1979,13700,2014,10,24,71.09,4,광안동,139-1,26500,,,
더샵파크리치,2007,39300,2014,10,24,101.8128,18,망미동,693-1,26500,,,
삼익비치,1979,20900,2014,10,24,41.52,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,40500,2014,10,24,131.18,26,민락동,108-1,26500,,,
수영만아이파크,2006,48500,2014,10,24,137.1241,10,민락동,336-36,26500,,,
오양평구,1980,16500,2014,10,24,57.8,1,광안동,1257,26500,,,
이편한세상2차,2004,22700,2014,10,24,59.901,22,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,51500,2014,10,24,101.97,15,남천동,151,26500,,,
화남밴빌라,1993,22000,2014,10,24,109.29,3,남천동,46-5,26500,,,
남천동원로얄듀크,2000,30000,2014,10,25,115.08,3,남천동,490,26500,,,
비치-그린아파트,1996,18300,2014,10,25,59.76,15,광안동,529,26500,,,
삼익비치,1979,21500,2014,10,25,41.52,4,남천동,148-4,26500,,,
유림주상복합,2004,6500,2014,10,25,27.36,19,광안동,744-32,26500,,,
유림주상복합,2004,8000,2014,10,25,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,8000,2014,10,25,34.29,18,광안동,744-32,26500,,,
삼성,1991,20000,2014,10,26,84.95,5,망미동,777,26500,,,
센텀비치푸르지오,2003,45000,2014,10,26,150.8,8,민락동,108-1,26500,,,
광안동일스위트,2005,33000,2014,10,27,109.9523,6,광안동,1069-3,26500,,,
광안파크2,1982,20000,2014,10,27,79.57,5,광안동,1254-5,26500,,,
남천파크,1983,20500,2014,10,27,73.02,4,남천동,255,26500,,,
삼성,1991,21000,2014,10,27,133.94,5,망미동,777,26500,,,
광원,1995,23100,2014,10,28,84.99,9,광안동,526-1,26500,,,
뉴비치,1986,30000,2014,10,28,75.42,8,남천동,556-3,26500,,,
망미한신,1989,31000,2014,10,28,197.055,9,망미동,880-84,26500,,,
봉황(3-15),1984,22500,2014,10,28,84.6,5,남천동,3-15,26500,,,
삼익비치,1979,34900,2014,10,28,73.92,8,남천동,148-4,26500,,,
수영엔스타Ⅱ,2013,16000,2014,10,28,41.906,18,수영동,445-3,26500,,,
현대,1988,28700,2014,10,28,68.76,11,수영동,541,26500,,,
현대한누리,1993,18500,2014,10,28,84.54,5,망미동,979-72,26500,,,
현대한누리,1993,18900,2014,10,28,84.54,1,망미동,979-72,26500,,,
화목타운,1984,24000,2014,10,28,84.9,9,남천동,47-1,26500,,,
W-PARK,2014,21500,2014,10,29,63.7725,4,광안동,744-18,26500,,,
광원,1995,15000,2014,10,29,59.94,1,광안동,526-1,26500,,,
광원,1995,17000,2014,10,29,59.94,8,광안동,526-1,26500,,,
남천동원로얄듀크,2000,23300,2014,10,29,59.94,15,남천동,490,26500,,,
뉴하이츠빌라,1998,28000,2014,10,29,147.24,2,남천동,44-18,26500,,,
동산오차드힐,2003,24100,2014,10,29,84.98,10,광안동,191-13,26500,,,
삼익비치,1979,42500,2014,10,29,95.17,12,남천동,148-4,26500,,,
상아,1988,25900,2014,10,29,107.28,10,광안동,1046-7,26500,,,
엑슬루타워,2012,48000,2014,10,29,131.8,7,남천동,323,26500,,,
현대망미,1992,19500,2014,10,29,112.2,9,망미동,411-1,26500,,,
W-PARK,2014,13500,2014,10,30,40.625,7,광안동,744-18,26500,,,
남천마르빌,2007,18550,2014,10,30,84.97,18,남천동,27-3,26500,,,
삼익비치,1979,39000,2014,10,30,84.83,8,남천동,148-4,26500,,,
고은파크뷰,2005,23400,2014,10,31,82.86,5,광안동,119-2,26500,,,
광안현대하이페리온,2007,55500,2014,10,31,179.8549,7,민락동,266,26500,,,
비치-그린아파트,1996,18100,2014,10,31,59.76,19,광안동,529,26500,,,
삼익타워,1977,16100,2014,10,31,43.71,3,남천동,148-22,26500,,,
오양평구,1980,19300,2014,10,31,61.65,3,광안동,1257,26500,,,
이편한세상3차,2005,28700,2014,10,31,84.977,13,망미동,1136,26500,,,
이편한세상3차,2005,30300,2014,10,31,84.977,16,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,58500,2014,10,31,129.64,10,남천동,151,26500,,,
협진태양,1984,55000,2014,10,31,165.01,11,남천동,3-5,26500,,,
