단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더클래스동진,2017,35000,2021,8,1,75.91,10,광안동,1027-8,26500,,,
광명(539-1),1975,62000,2021,8,2,81.52,1,광안동,539-1,26500,,,
디아이하우스,2017,30600,2021,8,2,53.4026,12,광안동,380,26500,,,
삼익비치,1979,208000,2021,8,2,131.27,7,남천동,148-4,26500,,,
수영만아이파크,2006,85000,2021,8,2,84.9517,8,민락동,336-36,26500,,,
쌍용예가디오션,2014,119000,2021,8,2,84.98,35,광안동,1330,26500,,,
류빈비치빌,2003,37000,2021,8,3,84.89,10,광안동,191-6,26500,,,
부산더샵센텀포레,2014,109000,2021,8,3,84.8954,11,민락동,765,26500,,,
영미(나동),1983,31700,2021,8,3,60.02,3,망미동,458-4,26500,,,
이편한세상3차,2005,60000,2021,8,3,84.977,25,망미동,1136,26500,,,
로얄베스토피아,1993,19500,2021,8,4,78.92,9,망미동,941-1,26500,,,
수영SKVIEW1단지,2019,82500,2021,8,4,84.9819,7,망미동,1176,26500,,,
수영SKVIEW1단지,2019,59800,2021,8,4,59.9164,2,망미동,1176,26500,,,
남천알파타워,2013,6200,2021,8,5,16.65,4,남천동,10-14,26500,,,
대진,1992,45000,2021,8,5,137.972,6,남천동,51-20,26500,,,
수영SKVIEW1단지,2019,81000,2021,8,5,84.9819,26,망미동,1176,26500,,,
정원부르네오,2007,33800,2021,8,5,83.78,3,광안동,734-2,26500,,,
정원부르네오,2007,33800,2021,8,5,83.78,3,광안동,734-2,26500,,,
힐탑더블시티,2015,16800,2021,8,5,49.9637,20,광안동,662-1,26500,,,
수영SKVIEW1단지,2019,85800,2021,8,6,84.9819,29,망미동,1176,26500,,,
토명비취빌,2002,26100,2021,8,6,84.46,2,광안동,1078-3,26500,,,
토명비취빌,2002,26100,2021,8,6,84.46,2,광안동,1078-3,26500,,,
e편한세상오션테라스2단지,2020,85000,2021,8,7,84.9275,7,민락동,781,26500,,,
광안협성엠파이어Ⅱ,2013,27000,2021,8,7,50.7624,10,광안동,142-6,26500,,,
수영SKVIEW1단지,2019,59000,2021,8,7,59.9694,6,망미동,1176,26500,,,
이린타워빌8,2017,33300,2021,8,7,67.29,3,광안동,122-6,26500,,,
이편한세상2차,2004,49950,2021,8,7,84.939,5,망미동,1128,26500,,,
에이스로얄팰리스,2019,24800,2021,8,8,33.96,12,광안동,199-2,26500,,,
광안현대하이페리온,2007,85000,2021,8,9,159.5248,15,민락동,266,26500,,,
로얄베스토피아,1993,20500,2021,8,9,84.42,4,망미동,941-1,26500,,,
세진비치빌라,2000,57000,2021,8,9,135.76,10,광안동,167-57,26500,,,
센텀비치푸르지오,2003,73000,2021,8,9,84.98,20,민락동,108-1,26500,,,
이편한세상1차,2004,56000,2021,8,9,84.9357,6,망미동,1154,26500,,,
이편한세상2차,2004,51000,2021,8,9,84.939,6,망미동,1128,26500,,,
협성센트로1차,2004,39000,2021,8,9,84.81,5,광안동,536-143,26500,,,
골든패밀리,2003,42000,2021,8,10,84.93,9,남천동,19-34,26500,,,
롯데캐슬자이언트,2003,115000,2021,8,10,141.8126,27,민락동,110-8,26500,,,
복음,1981,50000,2021,8,10,45.11,2,망미동,208-6,26500,,,
상아,1988,44000,2021,8,10,84.93,9,광안동,1046-7,26500,,,
이편한세상2차,2004,35000,2021,8,10,59.901,1,망미동,1128,26500,,,
광안더샵,2017,92000,2021,8,11,84.97,21,광안동,1332,26500,,,
광안명진웰리치,2005,29900,2021,8,11,83.5,8,광안동,776-11,26500,,,
광원,1995,26000,2021,8,11,59.94,4,광안동,526-1,26500,,,
