단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전아이브,2011,14200,2016,4,1,44.8,5,남천동,36-13,26500,,,
삼익타워,1977,39700,2016,4,1,81.03,9,남천동,148-22,26500,,,
성원상떼빌,2007,41000,2016,4,1,121.513,14,광안동,143-1,26500,,,
센텀비치푸르지오,2003,33200,2016,4,1,73.09,15,민락동,108-1,26500,,,
수영만아이파크,2006,80000,2016,4,1,188.5572,2,민락동,336-36,26500,,,
이린타워,2016,18300,2016,4,1,49.89,3,광안동,744-12,26500,,,
이편한세상2차,2004,28950,2016,4,1,84.939,2,망미동,1128,26500,,,
이편한세상3차,2005,32500,2016,4,1,84.977,16,망미동,1136,26500,,,
POPS아트빌38,2012,7200,2016,4,2,22.08,12,광안동,1077-16,26500,,,
광안하이아파트,2003,17000,2016,4,2,56.3954,7,광안동,179-8,26500,,,
롯데골드로즈,2006,12300,2016,4,2,41.61,5,광안동,99-5,26500,,,
삼성,1991,32000,2016,4,2,133.94,15,망미동,777,26500,,,
삼익비치,1979,43400,2016,4,2,73.92,8,남천동,148-4,26500,,,
삼익빌라,1977,26500,2016,4,2,66.29,1,남천동,148-17,26500,,,
오양평구,1980,22000,2016,4,2,57.8,1,광안동,1257,26500,,,
유림주상복합,2004,9100,2016,4,2,34.29,12,광안동,744-32,26500,,,
동방(6~9동),1983,18000,2016,4,3,81.9,4,망미동,819-3,26500,,,
광안봉황맨션,1983,18000,2016,4,4,84.91,4,광안동,502-2,26500,,,
민락동신화하니엘그린시티공동주택,2016,12320,2016,4,4,32.4522,8,민락동,772,26500,,,
삼익비치,1979,37200,2016,4,4,61.09,5,남천동,148-4,26500,,,
오양,1977,8850,2016,4,4,41.98,2,망미동,453-3,26500,,,
오양장미,1981,13800,2016,4,4,52.26,3,망미동,210-1,26500,,,
오양장미,1981,12600,2016,4,4,54.21,5,망미동,210-1,26500,,,
이편한세상1차,2004,32500,2016,4,4,84.9357,19,망미동,1154,26500,,,
협진태양,1984,37000,2016,4,4,84.82,2,남천동,3-5,26500,,,
협진태양,1979,14500,2016,4,4,70.48,5,광안동,191-1,26500,,,
광안파크2,1982,21800,2016,4,5,61.26,5,광안동,1254-5,26500,,,
남강하이빌,2003,20500,2016,4,5,70.802,7,남천동,486-3,26500,,,
늘푸른마을,2004,24200,2016,4,5,84.91,1,광안동,736-2,26500,,,
동신빌라트(120-296),2002,12200,2016,4,5,61.14,2,광안동,120-296,26500,,,
롯데골드로즈,2006,13000,2016,4,5,41.61,16,광안동,99-5,26500,,,
삼익비치,1979,37000,2016,4,5,60.83,5,남천동,148-4,26500,,,
삼익타워,1977,41500,2016,4,5,81.03,4,남천동,148-22,26500,,,
수영협성르네상스타운,2004,49200,2016,4,5,126.5517,20,수영동,432-1,26500,,,
우성보라,1989,30400,2016,4,5,84.95,1,남천동,171,26500,,,
이편한세상3차,2005,36000,2016,4,5,84.732,11,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,60000,2016,4,5,101.97,10,남천동,151,26500,,,
고은파크뷰,2005,27100,2016,4,6,82.86,2,광안동,119-2,26500,,,
남천동원로얄듀크,2000,25100,2016,4,6,59.94,14,남천동,490,26500,,,
뉴비치,1986,43000,2016,4,6,75.42,7,남천동,556-3,26500,,,
마인헤어츠,2015,12900,2016,4,6,45.39,2,망미동,877-5,26500,,,
삼익비치,1979,28200,2016,4,6,41.52,10,남천동,148-4,26500,,,
세종오스타,2014,11500,2016,4,6,24.38,3,광안동,190-19,26500,,,
협진태양맨션A동,1978,12800,2016,4,6,67.9,5,망미동,408-1,26500,,,
힐탑더블시티,2015,18900,2016,4,6,49.9174,18,광안동,662-1,26500,,,
