단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,36000,2014,9,1,111.862,15,광안동,473-2,26500,,,
국화,1979,12000,2014,9,1,81.06,5,망미동,426-1,26500,,,
동진프라임빌,2013,16500,2014,9,1,44.75,8,광안동,691-10,26500,,,
동트레,2006,20000,2014,9,1,71.85,8,광안동,116-5,26500,,,
삼성,1991,25000,2014,9,1,133.94,7,망미동,777,26500,,,
삼성,1991,28000,2014,9,1,147.895,9,망미동,777,26500,,,
삼익빌라,1977,28000,2014,9,1,76.67,6,남천동,148-17,26500,,,
삼익타워,1977,41000,2014,9,1,107.56,3,남천동,148-22,26500,,,
성우스카이뷰,2012,9300,2014,9,1,33.15,4,광안동,379-12,26500,,,
송현다미랑,2005,19200,2014,9,1,84.22,5,민락동,22-1,26500,,,
이편한세상1차,2004,28000,2014,9,1,84.9357,19,망미동,1154,26500,,,
W-PARK,2014,14500,2014,9,2,43.03,7,광안동,744-18,26500,,,
W-PARK,2014,13800,2014,9,2,40.625,12,광안동,744-18,26500,,,
W-PARK,2014,25000,2014,9,2,69.04,9,광안동,744-18,26500,,,
W-PARK,2014,14500,2014,9,2,43.03,11,광안동,744-18,26500,,,
광안파크2,1982,19300,2014,9,2,71.77,4,광안동,1254-5,26500,,,
뉴비치,1986,18000,2014,9,2,42.93,1,남천동,556-3,26500,,,
뉴비치,1986,19180,2014,9,2,42.93,11,남천동,556-3,26500,,,
수영협성르네상스타운,2004,34700,2014,9,2,84.9468,20,수영동,432-1,26500,,,
수영협성르네상스타운,2004,34500,2014,9,2,84.9468,11,수영동,432-1,26500,,,
이편한세상2차,2004,23000,2014,9,2,59.901,13,망미동,1128,26500,,,
이편한세상3차,2005,31200,2014,9,2,84.977,27,망미동,1136,26500,,,
이편한세상3차,2005,25400,2014,9,2,84.977,22,망미동,1136,26500,,,
현대,1988,29500,2014,9,2,84.21,4,수영동,541,26500,,,
광안명진웰리치,2005,20800,2014,9,3,83.5,7,광안동,776-11,26500,,,
광안파크1,1981,13100,2014,9,3,43.17,2,광안동,1254,26500,,,
광안파크1,1981,13100,2014,9,3,43.17,2,광안동,1254,26500,,,
뉴비치,1986,41000,2014,9,3,123.19,4,남천동,556-3,26500,,,
뉴비치,1986,18300,2014,9,3,42.93,2,남천동,556-3,26500,,,
더샵파크리치,2007,43000,2014,9,3,129.3472,23,망미동,693-1,26500,,,
동양맨션,1979,9300,2014,9,3,63.84,1,광안동,540-4,26500,,,
삼익비치,1979,34500,2014,9,3,73.92,9,남천동,148-4,26500,,,
삼익비치,1979,32000,2014,9,3,73.92,1,남천동,148-4,26500,,,
삼익타워,1977,32000,2014,9,3,81.03,10,남천동,148-22,26500,,,
센텀비치푸르지오,2003,34000,2014,9,3,98.94,13,민락동,108-1,26500,,,
해운맨숀,1982,12800,2014,9,3,59.37,3,수영동,456-10,26500,,,
화목타운,1984,23900,2014,9,3,81.54,7,남천동,47-1,26500,,,
