단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수영만아이파크,2006,20760,2009,1,2,84.9517,26,민락동,336-36,26500,,,
이편한세상1차,2004,21500,2009,1,2,84.9357,6,망미동,1154,26500,,,
현대,1988,14000,2009,1,2,52.38,14,수영동,541,26500,,,
현대한누리,1993,12150,2009,1,2,84.99,15,망미동,979-72,26500,,,
흑석파크,2004,12450,2009,1,2,83.25,3,광안동,736-14,26500,,,
광안화목,1982,5950,2009,1,3,49.26,5,광안동,93-3,26500,,,
삼익빌라,1977,15800,2009,1,3,66.29,3,남천동,148-17,26500,,,
현대,1988,14700,2009,1,3,52.29,9,수영동,541,26500,,,
광안동일스위트,2005,15300,2009,1,5,62.5528,5,광안동,1069-3,26500,,,
뉴비치,1986,27500,2009,1,5,102.52,4,남천동,556-3,26500,,,
동방(1~5동),1982,5600,2009,1,5,62.64,3,망미동,820-1,26500,,,
삼익비치,1979,35500,2009,1,5,131.27,9,남천동,148-4,26500,,,
수영만아이파크,2006,26500,2009,1,5,84.971,20,민락동,336-36,26500,,,
"진로비치(201,202동)",1997,14500,2009,1,5,84.86,13,민락동,113-21,26500,,,
로얄베스토피아,1993,9200,2009,1,6,117.62,1,망미동,941-1,26500,,,
삼익비치,1979,19000,2009,1,6,73.92,4,남천동,148-4,26500,,,
유림주상복합,2004,4500,2009,1,6,23.04,7,광안동,744-32,26500,,,
유림주상복합,2004,4875,2009,1,6,27.36,14,광안동,744-32,26500,,,
유림주상복합,2004,6700,2009,1,6,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,4500,2009,1,6,23.04,6,광안동,744-32,26500,,,
삼성,1991,11500,2009,1,7,84.95,10,망미동,777,26500,,,
이편한세상2차,2004,16800,2009,1,7,59.901,19,망미동,1128,26500,,,
카라디움,2005,17100,2009,1,7,84.8,4,민락동,129-3,26500,,,
삼익비치,1979,36000,2009,1,8,115.6,8,남천동,148-4,26500,,,
망미스위트빌,2003,5600,2009,1,9,37.7,6,망미동,413-1,26500,,,
백산,1984,11000,2009,1,9,65.88,2,남천동,31-2,26500,,,
삼익타워,1977,9200,2009,1,9,43.71,6,남천동,148-22,26500,,,
수영협성르네상스타운,2004,33000,2009,1,9,126.5517,9,수영동,432-1,26500,,,
수영협성르네상스타운,2004,27000,2009,1,9,84.9468,24,수영동,432-1,26500,,,
동신빌라트(775-3),2003,4500,2009,1,10,28.32,5,광안동,775-3,26500,,,
삼익비치,1979,24350,2009,1,10,84.83,10,남천동,148-4,26500,,,
수영협성르네상스타운,2004,25000,2009,1,10,84.9468,20,수영동,432-1,26500,,,
삼익비치,1979,21000,2009,1,12,73.92,3,남천동,148-4,26500,,,
삼익비치,1979,23000,2009,1,12,84.83,10,남천동,148-4,26500,,,
이편한세상1차,2004,23100,2009,1,12,84.9357,17,망미동,1154,26500,,,
현대,1988,15000,2009,1,12,52.29,9,수영동,541,26500,,,
비치-그린아파트,1996,10700,2009,1,13,59.76,4,광안동,529,26500,,,
삼성,1991,18600,2009,1,13,147.895,8,망미동,777,26500,,,
삼익비치,1979,15500,2009,1,13,61.09,7,남천동,148-4,26500,,,
비치-그린아파트,1996,9800,2009,1,14,59.76,19,광안동,529,26500,,,
진로비치(101~103동),1997,15800,2009,1,14,84.86,14,민락동,113-23,26500,,,
광안메르빌,2003,15300,2009,1,15,84.8828,9,광안동,519-8,26500,,,
광안시티빌,2003,16000,2009,1,15,84.7,11,광안동,98-8,26500,,,
동방(6~9동),1983,10000,2009,1,15,81.9,3,망미동,819-3,26500,,,
이편한세상1차,2004,23100,2009,1,15,84.9357,18,망미동,1154,26500,,,
이화맨션가동,1981,6000,2009,1,15,60.4,1,민락동,156-15,26500,,,
진흥목화,1985,7000,2009,1,15,68.85,1,민락동,159-2,26500,,,
현대한누리,1993,12600,2009,1,15,84.99,5,망미동,979-72,26500,,,
광안동일스위트,2005,20500,2009,1,16,84.7269,7,광안동,1069-3,26500,,,
대명쉐르빌,2002,10300,2009,1,16,82.305,4,수영동,456-17,26500,,,
삼익빌라,1977,11300,2009,1,16,66.29,5,남천동,148-17,26500,,,
삼익비치,1979,27200,2009,1,17,84.83,2,남천동,148-4,26500,,,
삼익비치,1979,26200,2009,1,17,84.83,3,남천동,148-4,26500,,,
수영만아이파크,2006,27000,2009,1,17,84.971,20,민락동,336-36,26500,,,
삼익타워,1977,9900,2009,1,19,43.71,12,남천동,148-22,26500,,,
진흥목화,1996,9650,2009,1,19,59.99,4,남천동,44-10,26500,,,
광안현대하이페리온,2007,45000,2009,1,20,131.27,11,민락동,266,26500,,,
"광안협성엠파이어(103,105동)",2005,25400,2009,1,20,84.987,24,광안동,745-2,26500,,,
"광안협성엠파이어(103,105동)",2005,20000,2009,1,20,84.987,2,광안동,745-2,26500,,,
삼익비치,1979,15800,2009,1,20,60.83,3,남천동,148-4,26500,,,
오양,1977,5100,2009,1,20,48.99,3,망미동,453-3,26500,,,
현대한누리,1993,9700,2009,1,20,84.54,1,망미동,979-72,26500,,,
더샵파크리치,2007,38018,2009,1,21,129.3472,2,망미동,693-1,26500,,,
로즈빌라(170-13),1991,12500,2009,1,21,108.59,3,광안동,170-13,26500,,,
오양장미,1981,9250,2009,1,21,52.26,1,망미동,210-1,26500,,,
주안골드빌리지,2004,12200,2009,1,21,82.83,8,광안동,774-13,26500,,,
광안메르빌,2003,13000,2009,1,22,84.8828,5,광안동,519-8,26500,,,
더샵파크리치,2007,58065,2009,1,22,179.4912,10,망미동,693-1,26500,,,
삼익비치,1979,15200,2009,1,22,61.09,2,남천동,148-4,26500,,,
나래아트빌,2003,9250,2009,1,23,72.98,1,광안동,500-5,26500,,,
광원,1995,11500,2009,1,28,59.94,21,광안동,526-1,26500,,,
이편한세상1차,2004,20000,2009,1,28,84.9357,14,망미동,1154,26500,,,
광명(539-1),1975,8400,2009,1,29,81.52,5,광안동,539-1,26500,,,
삼익비치,1979,39000,2009,1,29,115.6,8,남천동,148-4,26500,,,
삼익타워,1977,12750,2009,1,29,57,2,남천동,148-22,26500,,,
삼익타워,1977,18000,2009,1,29,76.67,4,남천동,148-22,26500,,,
뉴비치,1986,9600,2009,1,30,41.46,1,남천동,556-3,26500,,,
뉴비치,1986,11000,2009,1,30,41.46,4,남천동,556-3,26500,,,
봉황파크,2004,11000,2009,1,30,76.46,9,남천동,21-9,26500,,,
비치-그린아파트,1996,16500,2009,1,30,84.9,18,광안동,529,26500,,,
삼익비치,1979,10200,2009,1,30,41.52,1,남천동,148-4,26500,,,
광안파크1,1981,10500,2009,1,31,59.01,2,광안동,1254,26500,,,
광안하이아파트,2003,9800,2009,1,31,54.5682,5,광안동,179-8,26500,,,
삼익비치,1979,25000,2009,1,31,84.83,4,남천동,148-4,26500,,,
오양평구,1980,9950,2009,1,31,61.65,5,광안동,1257,26500,,,
