단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(539-1),1975,10000,2010,4,1,81.72,5,광안동,539-1,26500,,,
뉴비치,1986,31500,2010,4,1,102.52,15,남천동,556-3,26500,,,
더샵파크리치,2007,52000,2010,4,1,179.4912,25,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,25500,2010,4,1,84.9393,11,민락동,110-8,26500,,,
삼익비치,1979,33000,2010,4,1,84.83,6,남천동,148-4,26500,,,
센텀비치푸르지오,2003,30000,2010,4,1,84.97,28,민락동,108-1,26500,,,
센텀비치푸르지오,2003,32500,2010,4,1,131.18,4,민락동,108-1,26500,,,
이편한세상3차,2005,24400,2010,4,1,84.977,13,망미동,1136,26500,,,
이편한세상3차,2005,23000,2010,4,1,84.977,7,망미동,1136,26500,,,
금보빌라타운,1988,8500,2010,4,2,60.715,1,광안동,1258-6,26500,,,
롯데캐슬자이언트,2003,26250,2010,4,2,84.9393,11,민락동,110-8,26500,,,
삼도그린맨션,1984,16200,2010,4,2,84.96,2,광안동,1255-1,26500,,,
삼흥탑스빌,2002,10300,2010,4,2,82.67,1,광안동,91-2,26500,,,
오양,1977,4700,2010,4,2,41.98,4,망미동,453-3,26500,,,
태평양하이츠,1997,14900,2010,4,2,84.94,3,광안동,182-4,26500,,,
광안동일스위트,2005,24000,2010,4,3,84.7269,6,광안동,1069-3,26500,,,
롯데캐슬자이언트,2003,62000,2010,4,3,170.0344,25,민락동,110-8,26500,,,
삼익비치,1979,33500,2010,4,3,84.83,5,남천동,148-4,26500,,,
현대,1988,16500,2010,4,3,52.38,10,수영동,541,26500,,,
삼익비치,1979,16450,2010,4,4,41.52,6,남천동,148-4,26500,,,
광원,1995,12000,2010,4,5,59.94,9,광안동,526-1,26500,,,
남강하이츠,2005,16300,2010,4,5,81.76,2,광안동,139-16,26500,,,
로얄베스토피아,1993,12000,2010,4,5,84.42,2,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,23800,2010,4,5,84.9393,6,민락동,110-8,26500,,,
비치-그린아파트,1996,13450,2010,4,5,59.76,10,광안동,529,26500,,,
삼성,1991,13500,2010,4,5,84.59,5,망미동,777,26500,,,
삼익빌라,1977,31000,2010,4,5,101.99,7,남천동,148-17,26500,,,
세종월드,2004,10500,2010,4,5,84.79,3,광안동,733-3,26500,,,
수영협성르네상스타운,2004,33000,2010,4,5,126.5517,13,수영동,432-1,26500,,,
광안메르빌,2003,20700,2010,4,6,125.0954,3,광안동,519-8,26500,,,
동신빌라트(775-3),2003,6700,2010,4,6,38.04,4,광안동,775-3,26500,,,
롯데캐슬자이언트,2003,36000,2010,4,6,121.1904,17,민락동,110-8,26500,,,
비치-그린아파트,1996,12300,2010,4,6,59.76,4,광안동,529,26500,,,
삼성,1991,21000,2010,4,6,147.895,2,망미동,777,26500,,,
삼익빌라,1977,35400,2010,4,6,126.95,3,남천동,148-17,26500,,,
센텀비치푸르지오,2003,23900,2010,4,6,84.98,9,민락동,108-1,26500,,,
코오롱하늘채골든비치,2009,69700,2010,4,6,147.58,2,남천동,151,26500,,,
