단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동방(1~5동),1982,35000,2021,11,1,62.64,1,망미동,820-1,26500,중개거래,,
상아,1988,43500,2021,11,1,84.93,8,광안동,1046-7,26500,중개거래,,
광안협성엠파이어Ⅱ,2013,29700,2021,11,2,50.7624,15,광안동,142-6,26500,중개거래,,
리부스남천,2021,49100,2021,11,2,75.49,13,남천동,74-6,26500,직거래,,
삼성,1991,41000,2021,11,2,84.59,3,망미동,777,26500,중개거래,,
더샵파크리치,2007,94000,2021,11,3,129.3472,25,망미동,693-1,26500,중개거래,,
수영엔스타Ⅱ,2013,14400,2021,11,3,36.417,17,수영동,445-3,26500,중개거래,,
현대한누리,1993,27000,2021,11,3,84.99,10,망미동,979-72,26500,중개거래,,
남천동원로얄듀크,2000,69000,2021,11,4,84.92,19,남천동,490,26500,중개거래,,
디아이라뷰,2017,32000,2021,11,4,49.9,4,망미동,443-1,26500,중개거래,,
정원스카이,2004,33700,2021,11,4,84.95,6,광안동,569-1,26500,중개거래,,
남천동원로얄듀크,2000,75500,2021,11,5,115.08,4,남천동,490,26500,중개거래,,
반도보라맨션,1987,99500,2021,11,5,79.02,3,남천동,558-2,26500,중개거래,,
크라운,1983,65000,2021,11,5,73.232,2,망미동,208-9,26500,중개거래,,
금양아이파크,2017,32000,2021,11,6,64.5347,12,남천동,10-2,26500,중개거래,,
롯데골드로즈,2006,9600,2021,11,6,41.61,3,광안동,99-5,26500,중개거래,,
성남,1983,44000,2021,11,6,55.37,5,광안동,137-1,26500,중개거래,,
센텀비스타동원2차,2017,86500,2021,11,6,84.9275,1,민락동,774,26500,중개거래,,
수영SKVIEW1단지,2019,63000,2021,11,6,59.9876,15,망미동,1176,26500,중개거래,,
금양아이파크,2017,32000,2021,11,7,64.5347,12,남천동,10-2,26500,중개거래,,
골든패밀리,2003,44500,2021,11,8,84.93,10,남천동,19-34,26500,중개거래,,
남천동원로얄듀크,2000,73000,2021,11,8,115.08,2,남천동,490,26500,중개거래,,
부일,1983,20500,2021,11,8,66.51,2,망미동,962-6,26500,중개거래,,
광안메르빌,2003,40000,2021,11,9,84.8828,6,광안동,519-8,26500,중개거래,,
광안예서더불어,2015,26000,2021,11,9,55.92,7,광안동,774-8,26500,중개거래,,
광안예서더불어,2015,26000,2021,11,9,55.92,7,광안동,774-8,26500,중개거래,,
현대,1988,87200,2021,11,9,52.38,12,수영동,541,26500,중개거래,,
POPS아트빌38,2012,6200,2021,11,10,22.08,4,광안동,1077-16,26500,중개거래,,
POPS아트빌38,2012,6200,2021,11,10,22.08,4,광안동,1077-16,26500,중개거래,,
금보빌라타운,1988,35500,2021,11,10,59.83,3,광안동,1258-6,26500,중개거래,,
송파지오스V,2004,30700,2021,11,10,84.52,12,광안동,1078-1,26500,직거래,,
파크블루V,2014,16500,2021,11,10,37.76,4,광안동,567-31,26500,중개거래,,
광안지음주상복합,2019,27500,2021,11,11,43.014,9,광안동,165-9,26500,중개거래,,
비치-그린아파트,1996,49500,2021,11,11,84.9,14,광안동,529,26500,중개거래,,
쌍용예가디오션,2014,167500,2021,11,11,112.0164,32,광안동,1330,26500,중개거래,,
망미이진캐스빌,2017,52000,2021,11,12,79.9965,4,망미동,1159,26500,중개거래,,
롯데골드로즈,2006,11500,2021,11,13,33.06,11,광안동,99-5,26500,중개거래,,
정원센텀뷰,2016,49500,2021,11,13,84.03,19,광안동,99-1,26500,중개거래,,
쌍용예가디오션,2014,115500,2021,11,15,84.98,23,광안동,1330,26500,중개거래,,
에이스센텀빌리지,2017,15000,2021,11,15,29.69,4,광안동,44-16,26500,중개거래,,
엑스젠플레이스,2019,23500,2021,11,15,39.93,16,수영동,450-14,26500,중개거래,,
유림주상복합,2004,11800,2021,11,15,34.29,24,광안동,744-32,26500,중개거래,,
흑석파크,2004,33500,2021,11,15,83.25,8,광안동,736-14,26500,중개거래,,
광안타워,2007,32000,2021,11,16,83.75,3,광안동,536-137,26500,직거래,,
수영SKVIEW1단지,2019,87000,2021,11,16,84.9819,34,망미동,1176,26500,중개거래,,
수영SKVIEW1단지,2019,85000,2021,11,16,84.9819,16,망미동,1176,26500,중개거래,,
이편한세상2차,2004,52000,2021,11,16,84.939,16,망미동,1128,26500,중개거래,,
비치-그린아파트,1996,54000,2021,11,17,84.9,9,광안동,529,26500,중개거래,,
크라운,1983,60300,2021,11,17,73.232,2,망미동,208-9,26500,중개거래,,
해마루아파트,2015,23900,2021,11,17,49.37,14,수영동,445-4,26500,중개거래,,
해마루아파트,2015,26400,2021,11,17,49.37,14,수영동,445-4,26500,중개거래,,
로얄베스토피아,1993,37800,2021,11,18,172.81,8,망미동,941-1,26500,중개거래,,
마르빌주상복합,2020,35000,2021,11,19,84.8,10,남천동,27-16,26500,중개거래,,
망미이진캐스빌,2017,44300,2021,11,19,62.6471,7,망미동,1159,26500,중개거래,,
광안화목,1982,20000,2021,11,20,56.2,4,광안동,93-3,26500,직거래,,
망미이진캐스빌,2017,45000,2021,11,20,62.6471,4,망미동,1159,26500,중개거래,,
엑슬루타워,2012,125000,2021,11,20,131.8,41,남천동,323,26500,중개거래,,
라움팰리스타워,2018,26000,2021,11,21,48.7949,5,남천동,18-5,26500,중개거래,,
동림리라,1983,17300,2021,11,22,61.85,5,광안동,95-5,26500,직거래,,
광안하이캐슬,2012,44500,2021,11,23,81.49,6,광안동,343,26500,중개거래,,
센텀비스타동원,2017,144000,2021,11,23,109.1877,27,민락동,778,26500,중개거래,,
광안예서더불어,2015,29300,2021,11,24,66.22,5,광안동,774-8,26500,중개거래,,
세종엠스테이3차,2016,45000,2021,11,25,84.82,14,광안동,142-12,26500,중개거래,,
에이스센텀빌리지,2017,22000,2021,11,25,39.71,9,광안동,44-16,26500,중개거래,,
"진로비치(201,202동)",1997,43000,2021,11,25,59.36,5,민락동,113-21,26500,중개거래,,
이편한세상2차,2004,39000,2021,11,27,59.901,4,망미동,1128,26500,중개거래,,
남천동원로얄듀크,2000,57000,2021,11,28,59.94,6,남천동,490,26500,중개거래,,
리부스남천,2021,47600,2021,11,28,75.49,3,남천동,74-6,26500,직거래,,
센텀비치푸르지오,2003,79800,2021,11,30,98.94,22,민락동,108-1,26500,중개거래,,
수영강동원로얄듀크,2014,66000,2021,11,30,80.5623,23,수영동,552,26500,중개거래,,
