단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가비펠리치,2020,24000,2025,11,1,49.8,10,광안동,199-3,26500,중개거래,개인,개인
가비펠리치,2020,24000,2025,11,1,49.8,10,광안동,199-3,26500,중개거래,개인,개인
광안동에스케이뷰,2006,65000,2025,11,1,111.862,13,광안동,473-2,26500,중개거래,개인,개인
남천금호어울림더비치,2019,85500,2025,11,1,84.94,9,남천동,595,26500,중개거래,개인,개인
더샵남천프레스티지,2022,122500,2025,11,1,93.3606,19,남천동,599,26500,중개거래,개인,개인
비치-그린아파트,1996,31500,2025,11,1,84.9,1,광안동,529,26500,중개거래,개인,개인
삼익비치,1979,74000,2025,11,1,41.52,8,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,115000,2025,11,1,84.83,3,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,62000,2025,11,1,41.52,9,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,149000,2025,11,1,115.6,10,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,132500,2025,11,1,95.17,8,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,115000,2025,11,1,84.83,5,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,84300,2025,11,1,84.8264,14,민락동,778,26500,중개거래,개인,개인
센텀비스타동원,2017,84300,2025,11,1,84.8264,14,민락동,778,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,48500,2025,11,1,59.9164,21,망미동,1176,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,57700,2025,11,1,84.9601,24,수영동,552,26500,중개거래,개인,개인
수영만아이파크,2006,70000,2025,11,1,84.971,24,민락동,336-36,26500,중개거래,개인,개인
쌍용예가디오션,2014,101000,2025,11,1,84.975,12,광안동,1330,26500,중개거래,개인,개인
이편한세상1차,2004,50250,2025,11,1,84.9357,7,망미동,1154,26500,중개거래,개인,개인
광안동에스케이뷰,2006,63500,2025,11,2,111.862,4,광안동,473-2,26500,중개거래,개인,개인
남천자이,2023,145000,2025,11,2,84.9907,22,남천동,613,26500,중개거래,개인,개인
뉴비치,1986,55000,2025,11,2,41.46,8,남천동,556-3,26500,중개거래,개인,개인
센텀비스타동원,2017,101000,2025,11,2,109.1877,21,민락동,778,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,47800,2025,11,2,59.9642,13,망미동,1176,26500,중개거래,개인,개인
남천자이,2023,227500,2025,11,3,125.9777,28,남천동,613,26500,중개거래,개인,개인
삼성,1991,28000,2025,11,3,84.95,12,망미동,777,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,46500,2025,11,3,59.9642,5,망미동,1176,26500,중개거래,개인,개인
화인아트,1990,58000,2025,11,3,212.91,5,민락동,1-4,26500,직거래,개인,개인
망미이진캐스빌,2017,33400,2025,11,4,62.6471,3,망미동,1159,26500,중개거래,개인,개인
이편한세상1차,2004,53500,2025,11,4,84.9357,3,망미동,1154,26500,중개거래,개인,개인
e편한세상광안비치,2016,61000,2025,11,5,84.997,11,민락동,773,26500,중개거래,개인,개인
광안스윗팰리스,2022,22300,2025,11,5,37.52,12,광안동,74-5,26500,중개거래,개인,개인
