단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안자이,2020,115000,2023,8,1,100.43,11,광안동,1334,26500,중개거래,,
삼익비치,1979,165000,2023,8,1,131.27,11,남천동,148-4,26500,중개거래,,
수영협성르네상스타운,2004,58000,2023,8,1,84.9468,2,수영동,432-1,26500,중개거래,,
이진빌라,1992,23000,2023,8,1,84.87,2,민락동,36-3,26500,직거래,,
더클래스센텀,2018,33700,2023,8,2,73.64,13,광안동,165-5,26500,중개거래,,
부산더샵센텀포레,2014,84000,2023,8,2,84.9369,15,민락동,765,26500,중개거래,,
수영SKVIEW1단지,2019,45500,2023,8,2,59.9642,16,망미동,1176,26500,중개거래,,
부산더샵센텀포레,2014,77300,2023,8,3,84.9112,25,민락동,765,26500,중개거래,,
삼익비치,1979,81400,2023,8,4,60.83,4,남천동,148-4,26500,중개거래,,
월드파크5,2018,32000,2023,8,4,55.045,12,광안동,175-3,26500,중개거래,,
삼익비치,1979,175000,2023,8,5,131.27,10,남천동,148-4,26500,중개거래,,
삼익비치,1979,129000,2023,8,5,84.83,12,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,43500,2023,8,5,59.9876,10,망미동,1176,26500,중개거래,,
수영SKVIEW1단지,2019,62500,2023,8,5,84.9819,11,망미동,1176,26500,중개거래,,
광안동일스위트,2005,43000,2023,8,6,78.5063,4,광안동,1069-3,26500,중개거래,,
센텀비스타동원,2017,83000,2023,8,7,84.9316,26,민락동,778,26500,중개거래,,
광안현대하이페리온,2007,93000,2023,8,8,177.8328,11,민락동,266,26500,중개거래,,
동트레,2006,33500,2023,8,8,84.94,12,광안동,116-5,26500,중개거래,,
삼익비치,1979,144500,2023,8,8,115.6,12,남천동,148-4,26500,중개거래,,
삼익비치,1979,78500,2023,8,9,61.09,8,남천동,148-4,26500,중개거래,,
더샵파크리치,2007,85000,2023,8,10,149.8566,14,망미동,693-1,26500,직거래,,
롯데골드로즈,2006,13000,2023,8,10,41.61,6,광안동,99-5,26500,중개거래,,
삼익비치,1979,102000,2023,8,10,84.83,3,남천동,148-4,26500,중개거래,,
협진태양맨션B동,1979,21500,2023,8,10,82.32,4,망미동,407-2,26500,중개거래,,
광안동일스위트,2005,32000,2023,8,11,62.5528,19,광안동,1069-3,26500,중개거래,,
광안리슈빌DS,2021,42700,2023,8,11,68.9534,7,민락동,184-2,26500,중개거래,,
봉황맨션,1984,22000,2023,8,11,80.73,5,광안동,951-4,26500,중개거래,,
이린타워,2016,14000,2023,8,11,36.62,2,광안동,744-12,26500,직거래,,
화목타운,1984,57500,2023,8,11,84.9,8,남천동,47-1,26500,직거래,,
대진,1992,38000,2023,8,12,137.972,6,남천동,51-20,26500,중개거래,,
부산더샵센텀포레,2014,63000,2023,8,12,59.9415,4,민락동,765,26500,중개거래,,
삼익비치,1979,81500,2023,8,12,60.83,6,남천동,148-4,26500,중개거래,,
센텀비스타동원,2017,74500,2023,8,12,84.8264,4,민락동,778,26500,중개거래,,
센텀그레이스아파트,2017,21300,2023,8,13,53.5275,2,수영동,475-15,26500,중개거래,,
병산프리덤,2014,30000,2023,8,14,82.35,8,민락동,32-8,26500,중개거래,,
수영SKVIEW2단지,2019,33000,2023,8,14,59.6016,5,망미동,1168,26500,중개거래,,
이편한세상2차,2004,35500,2023,8,14,84.939,7,망미동,1128,26500,중개거래,,
해마루아파트,2015,23250,2023,8,14,49.37,8,수영동,445-4,26500,중개거래,,
삼익비치,1979,95000,2023,8,15,73.92,8,남천동,148-4,26500,중개거래,,
센텀비스타동원,2017,80000,2023,8,15,84.9316,13,민락동,778,26500,중개거래,,
로얄베스토피아,1993,19250,2023,8,16,78.92,13,망미동,941-1,26500,중개거래,,
삼익비치,1979,81500,2023,8,16,60.83,6,남천동,148-4,26500,중개거래,,
삼익비치,1979,88000,2023,8,16,73.92,2,남천동,148-4,26500,중개거래,,
센텀비스타동원,2017,80000,2023,8,16,84.8264,25,민락동,778,26500,중개거래,,
센텀비치푸르지오,2003,50000,2023,8,16,84.97,3,민락동,108-1,26500,중개거래,,
광안자이,2020,91000,2023,8,17,84.48,9,광안동,1334,26500,중개거래,,
망미이진캐스빌,2017,37500,2023,8,17,62.6471,18,망미동,1159,26500,중개거래,,
망미한신,1989,34800,2023,8,17,84.975,12,망미동,880-84,26500,중개거래,,
수영SKVIEW1단지,2019,44300,2023,8,17,59.9164,18,망미동,1176,26500,중개거래,,
수영협성르네상스타운,2004,75000,2023,8,17,84.9468,17,수영동,432-1,26500,중개거래,,
광안자이,2020,77300,2023,8,18,84.93,2,광안동,1334,26500,중개거래,,
삼익비치,1979,63500,2023,8,18,41.52,4,남천동,148-4,26500,중개거래,,
센텀비스타동원2차,2017,73500,2023,8,18,84.9414,10,민락동,774,26500,중개거래,,
수영SKVIEW1단지,2019,62000,2023,8,18,84.9819,26,망미동,1176,26500,중개거래,,
수영SKVIEW1단지,2019,46000,2023,8,18,59.9164,19,망미동,1176,26500,중개거래,,
광명(539-1),1975,44800,2023,8,19,81.72,1,광안동,539-1,26500,중개거래,,
광안현대하이페리온,2007,67000,2023,8,19,139.9597,7,민락동,266,26500,중개거래,,
삼익비치,1979,147000,2023,8,19,115.6,6,남천동,148-4,26500,중개거래,,
센텀비스타동원2차,2017,69000,2023,8,19,84.951,3,민락동,774,26500,중개거래,,
센텀비스타동원2차,2017,72000,2023,8,19,84.9275,8,민락동,774,26500,중개거래,,
수영SKVIEW1단지,2019,47000,2023,8,19,59.9164,28,망미동,1176,26500,중개거래,,
이편한세상2차,2004,34000,2023,8,19,84.939,2,망미동,1128,26500,중개거래,,
광안자이,2020,102000,2023,8,21,84.48,27,광안동,1334,26500,중개거래,,
광안자이,2020,117000,2023,8,21,100.43,14,광안동,1334,26500,중개거래,,
롯데캐슬자이언트,2003,65000,2023,8,21,84.9393,11,민락동,110-8,26500,중개거래,,
삼익비치,1979,83800,2023,8,21,60.83,4,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,45000,2023,8,21,59.9694,24,망미동,1176,26500,중개거래,,
현대,1988,76000,2023,8,21,68.76,8,수영동,541,26500,중개거래,,
협성엠파이어106동,2005,73000,2023,8,21,116.7224,8,광안동,735-1,26500,중개거래,,
삼익비치,1979,229000,2023,8,22,148.2,12,남천동,148-4,26500,중개거래,,
오양,1977,12000,2023,8,22,48.99,5,망미동,453-3,26500,중개거래,,
더샵남천프레스티지,2022,70000,2023,8,24,59.1813,26,남천동,599,26500,중개거래,,
삼익비치,1979,163700,2023,8,24,131.27,6,남천동,148-4,26500,중개거래,,
삼익비치,1979,106000,2023,8,24,84.83,12,남천동,148-4,26500,중개거래,,
삼익비치,1979,78000,2023,8,24,61.09,2,남천동,148-4,26500,중개거래,,
광안동에스케이뷰,2006,75500,2023,8,25,111.862,15,광안동,473-2,26500,중개거래,,
광안동에스케이뷰,2006,88000,2023,8,25,134.736,15,광안동,473-2,26500,중개거래,,
삼익비치,1979,81700,2023,8,25,60.83,12,남천동,148-4,26500,중개거래,,
삼익비치,1979,93800,2023,8,25,73.92,1,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,66000,2023,8,25,84.9819,9,망미동,1176,26500,중개거래,,
쌍용예가디오션,2014,91800,2023,8,25,84.9897,20,광안동,1330,26500,중개거래,,
우성보라,1989,67000,2023,8,25,136.18,12,남천동,171,26500,중개거래,,
정원타워Ⅰ,2013,37000,2023,8,25,84.77,3,광안동,738-4,26500,중개거래,,
e편한세상오션테라스2단지,2020,67500,2023,8,27,84.9776,3,민락동,781,26500,중개거래,,
광안예서더불어,2015,29000,2023,8,27,66.22,13,광안동,774-8,26500,중개거래,,
뉴비치,1986,48000,2023,8,27,41.46,12,남천동,556-3,26500,중개거래,,
비치-그린아파트,1996,26000,2023,8,27,59.76,4,광안동,529,26500,중개거래,,
삼익비치,1979,77700,2023,8,27,61.09,1,남천동,148-4,26500,중개거래,,
e편한세상광안비치,2016,71500,2023,8,28,84.988,20,민락동,773,26500,중개거래,,
궁전아이브,2011,14000,2023,8,28,44.8,8,남천동,36-13,26500,중개거래,,
롯데골드로즈,2006,15000,2023,8,28,41.61,15,광안동,99-5,26500,중개거래,,
비치-그린아파트,1996,25500,2023,8,28,59.76,14,광안동,529,26500,중개거래,,
삼익비치,1979,107500,2023,8,28,84.83,7,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,46800,2023,8,28,59.9694,18,망미동,1176,26500,중개거래,,
광안자이,2020,99500,2023,8,29,84.48,20,광안동,1334,26500,중개거래,,
광안협성엠파이어Ⅱ,2013,38500,2023,8,29,59.8274,13,광안동,142-6,26500,중개거래,,
이편한세상2차,2004,39000,2023,8,29,84.939,11,망미동,1128,26500,중개거래,,
동양맨션,1979,29000,2023,8,30,49.2,4,광안동,540-4,26500,중개거래,,
수영SKVIEW1단지,2019,63500,2023,8,30,84.9819,8,망미동,1176,26500,중개거래,,
이편한세상2차,2004,40000,2023,8,30,84.939,9,망미동,1128,26500,중개거래,,
이편한세상3차,2005,43500,2023,8,30,84.977,15,망미동,1136,26500,중개거래,,
남천세원수아파트,2021,40000,2023,8,31,53.1743,18,남천동,556-20,26500,직거래,,
동원맨션(776-21),1979,42755,2023,8,31,68.16,1,광안동,776-21,26500,중개거래,,
마르빌주상복합,2020,34000,2023,8,31,84.97,13,남천동,27-16,26500,중개거래,,
비치-그린아파트,1996,41800,2023,8,31,84.9,12,광안동,529,26500,중개거래,,
삼익비치,1979,108000,2023,8,31,84.83,7,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,46000,2023,8,31,59.9164,23,망미동,1176,26500,중개거래,,
태창파크,1988,22500,2023,8,31,60.8,1,민락동,11-1,26500,중개거래,,
