단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안파크1,1981,20600,2016,5,1,50.48,1,광안동,1254,26500,,,
센텀비치푸르지오,2003,48000,2016,5,1,150.8,26,민락동,108-1,26500,,,
이린타워,2016,22700,2016,5,1,60.08,5,광안동,744-12,26500,,,
광안마티나,2012,14350,2016,5,2,32.71,8,광안동,203-1,26500,,,
복음,1981,12000,2016,5,2,46,4,망미동,208-6,26500,,,
삼도그린맨션,1984,27000,2016,5,2,69.12,5,광안동,1255-1,26500,,,
삼익비치,1979,28300,2016,5,2,41.52,8,남천동,148-4,26500,,,
센텀비치푸르지오,2003,34500,2016,5,2,84.98,1,민락동,108-1,26500,,,
이편한세상3차,2005,33600,2016,5,2,84.977,17,망미동,1136,26500,,,
광안파크1,1981,21600,2016,5,3,50.48,2,광안동,1254,26500,,,
광일센텀스카이뷰,2016,24400,2016,5,3,61.61,6,광안동,688-23,26500,,,
더샵파크리치,2007,50000,2016,5,3,127.3894,13,망미동,693-1,26500,,,
부산더샵센텀포레,2014,50300,2016,5,3,84.8954,18,민락동,765,26500,,,
삼도그린맨션,1984,28350,2016,5,3,77.58,3,광안동,1255-1,26500,,,
삼익빌라,1977,40000,2016,5,3,81.73,9,남천동,148-17,26500,,,
유림주상복합,2004,10450,2016,5,3,34.29,17,광안동,744-32,26500,,,
이진빌라,1992,12000,2016,5,3,84.87,2,민락동,36-3,26500,,,
현대,1988,44500,2016,5,3,84.21,10,수영동,541,26500,,,
광안파크1,1981,21400,2016,5,4,50.45,5,광안동,1254,26500,,,
금오그린빌라,2001,32000,2016,5,4,132.6,6,광안동,501-13,26500,,,
동양맨션,1979,5800,2016,5,4,33.6,4,광안동,540-4,26500,,,
망미한신,1989,26850,2016,5,4,156.395,5,망미동,880-84,26500,,,
비치-그린아파트,1996,27700,2016,5,4,84.9,13,광안동,529,26500,,,
광안파크1,1981,19350,2016,5,5,43.14,5,광안동,1254,26500,,,
부산더샵센텀포레,2014,51500,2016,5,5,84.9369,9,민락동,765,26500,,,
삼익비치,1979,48800,2016,5,5,84.83,9,남천동,148-4,26500,,,
광안동에스케이뷰,2006,43750,2016,5,6,111.862,14,광안동,473-2,26500,,,
광안파크1,1981,24800,2016,5,6,59.01,5,광안동,1254,26500,,,
영미(가동),1983,10900,2016,5,6,74.19,4,망미동,458-2,26500,,,
광원,1995,22200,2016,5,7,59.94,18,광안동,526-1,26500,,,
대곡타워,2002,21500,2016,5,7,84.98,2,광안동,498-3,26500,,,
대성타워,2013,25250,2016,5,7,67.93,4,광안동,372-13,26500,,,
삼도그린맨션,1984,28600,2016,5,7,74.43,2,광안동,1255-1,26500,,,
삼익비치,1979,55100,2016,5,7,95.17,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,38500,2016,5,7,84.97,15,민락동,108-1,26500,,,
영신,1984,29000,2016,5,7,80.96,4,남천동,80-3,26500,,,
현대한누리,1993,19800,2016,5,7,84.54,12,망미동,979-72,26500,,,
소라맨션,1979,16000,2016,5,8,56.53,1,남천동,41-2,26500,,,
광원,1995,27300,2016,5,9,130.905,1,광안동,526-1,26500,,,
글로벌,2002,6000,2016,5,9,29.93,4,광안동,184-8,26500,,,
뉴비치,1986,42700,2016,5,9,75.42,11,남천동,556-3,26500,,,
로얄베스토피아,1993,22500,2016,5,9,117.62,3,망미동,941-1,26500,,,
봉황맨션,1984,14800,2016,5,9,82.44,1,광안동,951-4,26500,,,
비치-그린아파트,1996,29000,2016,5,9,84.9,10,광안동,529,26500,,,
삼익비치,1979,64000,2016,5,9,115.6,5,남천동,148-4,26500,,,
삼익비치,1979,27450,2016,5,9,41.52,3,남천동,148-4,26500,,,
삼익비치,1979,27300,2016,5,9,41.52,4,남천동,148-4,26500,,,
삼익빌라,1977,32500,2016,5,9,76.67,7,남천동,148-17,26500,,,
삼익타워,1977,29700,2016,5,9,57,5,남천동,148-22,26500,,,
삼흥파크타운,2002,23500,2016,5,9,84.95,5,광안동,1063-26,26500,,,
상아아트빌라(101동),1987,13500,2016,5,9,62.85,5,광안동,1046-4,26500,,,
엑슬루타워,2012,65000,2016,5,9,131.8,22,남천동,323,26500,,,
엑슬루타워,2012,58000,2016,5,9,128.2,39,남천동,323,26500,,,
광안협성엠파이어Ⅱ,2013,25300,2016,5,10,50.7624,15,광안동,142-6,26500,,,
광일센텀스카이뷰,2016,21600,2016,5,10,55.68,2,광안동,688-23,26500,,,
금보빌라타운,1988,23700,2016,5,10,84.63,6,광안동,1258-6,26500,,,
비치-그린아파트,1996,29300,2016,5,10,84.9,16,광안동,529,26500,,,
비치-그린아파트,1996,29000,2016,5,10,84.9,4,광안동,529,26500,,,
삼성,1991,23950,2016,5,10,84.86,6,망미동,777,26500,,,
삼익비치,1979,37000,2016,5,10,60.83,5,남천동,148-4,26500,,,
삼익비치,1979,44200,2016,5,10,73.92,8,남천동,148-4,26500,,,
삼익비치,1979,44500,2016,5,10,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,27200,2016,5,10,41.52,12,남천동,148-4,26500,,,
삼익빌라,1977,27500,2016,5,10,66.29,1,남천동,148-17,26500,,,
에이스센텀스카이뷰,2013,15000,2016,5,10,31.27,13,광안동,51-3,26500,,,
진로비치(101~103동),1997,29000,2016,5,10,84.86,11,민락동,113-23,26500,,,
태평양하이츠,1997,24200,2016,5,10,69.29,15,광안동,182-4,26500,,,
광안동에스케이뷰,2006,49500,2016,5,11,111.862,34,광안동,473-2,26500,,,
롯데골드로즈,2006,13800,2016,5,11,41.61,12,광안동,99-5,26500,,,
망미한신,1989,26050,2016,5,11,128.3125,9,망미동,880-84,26500,,,
삼성,1991,30500,2016,5,11,147.895,10,망미동,777,26500,,,
삼성,1991,23800,2016,5,11,84.95,11,망미동,777,26500,,,
삼익비치,1979,97500,2016,5,11,148.2,10,남천동,148-4,26500,,,
삼익비치,1979,37800,2016,5,11,60.83,12,남천동,148-4,26500,,,
엑슬루타워,2012,175000,2016,5,11,250.85,42,남천동,323,26500,,,
오양평구,1980,24100,2016,5,11,57.8,5,광안동,1257,26500,,,
현대,1988,38000,2016,5,11,68.76,6,수영동,541,26500,,,
롯데캐슬자이언트,2003,52000,2016,5,12,121.1904,33,민락동,110-8,26500,,,
마리나프리텔,1999,5500,2016,5,12,24.99,5,남천동,74-18,26500,,,
비치-그린아파트,1996,28300,2016,5,12,84.9,12,광안동,529,26500,,,
삼도그린맨션,1984,28600,2016,5,12,74.43,3,광안동,1255-1,26500,,,
삼익비치,1979,71000,2016,5,12,131.27,2,남천동,148-4,26500,,,
삼익비치,1979,69750,2016,5,12,131.27,6,남천동,148-4,26500,,,
삼익비치,1979,38200,2016,5,12,60.83,11,남천동,148-4,26500,,,
삼익비치,1979,48500,2016,5,12,84.83,2,남천동,148-4,26500,,,
