단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크리치,2007,65000,2020,8,1,149.8566,20,망미동,693-1,26500,,,
망미이진캐스빌,2017,31800,2020,8,1,65.6123,7,망미동,1159,26500,,,
백산,1984,44500,2020,8,1,65.88,1,남천동,31-2,26500,,,
삼성,1991,31500,2020,8,1,133.94,1,망미동,777,26500,,,
삼익비치,1979,173000,2020,8,1,131.27,9,남천동,148-4,26500,,,
센텀비치푸르지오,2003,58000,2020,8,1,132.19,29,민락동,108-1,26500,,,
센텀비치푸르지오,2003,40000,2020,8,1,84.88,14,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,51490,2020,8,1,84.9394,17,수영동,552,26500,,,
엑슬루타워,2012,69000,2020,8,1,131.8,16,남천동,323,26500,,,
현대,1988,77800,2020,8,1,68.76,8,수영동,541,26500,,,
광안동일스위트,2005,33800,2020,8,2,62.5528,15,광안동,1069-3,26500,,,
삼성,1991,24000,2020,8,2,84.95,9,망미동,777,26500,,,
동방(6~9동),1983,20000,2020,8,3,54.9,3,망미동,819-3,26500,,,
센텀비치푸르지오,2003,54000,2020,8,3,131.18,17,민락동,108-1,26500,,,
센텀비치푸르지오,2003,49000,2020,8,3,84.97,9,민락동,108-1,26500,,,
수영만아이파크,2006,72000,2020,8,3,137.1241,22,민락동,336-36,26500,,,
수영협성르네상스타운,2004,42000,2020,8,3,59.9973,23,수영동,432-1,26500,,,
우성골든빌,2004,29000,2020,8,3,84.97,3,망미동,212-7,26500,,,
우성파크빌,2004,31800,2020,8,3,84.97,7,망미동,212-6,26500,,,
풍림,1980,14000,2020,8,3,70.25,5,광안동,140-18,26500,,,
한성기린,1994,28500,2020,8,3,83.85,11,망미동,209-4,26500,,,
롯데캐슬자이언트,2003,54500,2020,8,4,121.1904,22,민락동,110-8,26500,,,
봉황맨션,1984,14500,2020,8,4,62.55,4,광안동,951-4,26500,,,
삼익비치,1979,96200,2020,8,4,60.83,9,남천동,148-4,26500,,,
센텀비스타동원,2017,82000,2020,8,4,84.8264,11,민락동,778,26500,,,
센텀비치푸르지오,2003,55800,2020,8,4,131.18,22,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,48500,2020,8,4,80.5623,26,수영동,552,26500,,,
한성기린,1994,20700,2020,8,4,59.76,6,망미동,209-4,26500,,,
현대한누리,1993,20000,2020,8,4,84.99,8,망미동,979-72,26500,,,
현대한누리,1993,16700,2020,8,4,61.89,7,망미동,979-72,26500,,,
"광안협성엠파이어(103,105동)",2005,46750,2020,8,5,84.987,9,광안동,745-2,26500,,,
남천동원로얄듀크,2000,55200,2020,8,5,115.08,9,남천동,490,26500,,,
부산더샵센텀포레,2014,63000,2020,8,5,59.9415,11,민락동,765,26500,,,
부산더샵센텀포레,2014,84000,2020,8,5,99.1497,3,민락동,765,26500,,,
비치-그린아파트,1996,31400,2020,8,5,84.9,16,광안동,529,26500,,,
상아,1988,20700,2020,8,5,73.34,10,광안동,1046-7,26500,,,
수영SKVIEW1단지,2019,40000,2020,8,5,59.9642,1,망미동,1176,26500,,,
수영협성르네상스타운,2004,63700,2020,8,5,126.5517,9,수영동,432-1,26500,,,
수영협성르네상스타운,2004,42100,2020,8,5,59.9973,24,수영동,432-1,26500,,,
이편한세상2차,2004,33700,2020,8,5,84.939,14,망미동,1128,26500,,,
초원빌라,1992,12500,2020,8,5,83.31,1,광안동,951-22,26500,,,
코오롱하늘채골든비치,2009,97000,2020,8,5,170.8,3,남천동,151,26500,,,
더샵파크리치,2007,56500,2020,8,6,149.8566,1,망미동,693-1,26500,,,
비치-그린아파트,1996,26000,2020,8,6,59.76,13,광안동,529,26500,,,
삼성,1991,39000,2020,8,6,133.94,12,망미동,777,26500,,,
삼익비치,1979,162500,2020,8,6,131.27,1,남천동,148-4,26500,,,
삼익비치,1979,120000,2020,8,6,84.83,2,남천동,148-4,26500,,,
센텀비스타동원2차,2017,75000,2020,8,6,84.951,24,민락동,774,26500,,,
소라맨션,1979,25900,2020,8,6,56.53,1,남천동,41-2,26500,,,
엑슬루타워,2012,65800,2020,8,6,128.2,9,남천동,323,26500,,,
우성골든빌,2004,28200,2020,8,6,84.97,6,망미동,212-7,26500,,,
한성기린,1994,31500,2020,8,6,83.85,16,망미동,209-4,26500,,,
e편한세상오션테라스1단지,2020,64000,2020,8,7,84.9776,17,민락동,780,26500,,,
광안자이,2020,120000,2020,8,7,100.43,26,광안동,1334,26500,,,
뉴비치,1986,84000,2020,8,7,84.96,3,남천동,556-3,26500,,,
동방(6~9동),1983,22700,2020,8,7,76.5,4,망미동,819-3,26500,,,
동방(822-3),1980,22000,2020,8,7,82.24,5,망미동,822-3,26500,,,
망미이진캐스빌,2017,31400,2020,8,7,62.6471,7,망미동,1159,26500,,,
부산더샵센텀포레,2014,78000,2020,8,7,84.9369,20,민락동,765,26500,,,
삼성,1991,23900,2020,8,7,84.59,9,망미동,777,26500,,,
수영SKVIEW1단지,2019,61700,2020,8,7,84.9819,11,망미동,1176,26500,,,
수영만아이파크,2006,68000,2020,8,7,137.1241,4,민락동,336-36,26500,,,
이편한세상2차,2004,29100,2020,8,7,59.901,22,망미동,1128,26500,,,
e편한세상광안비치,2016,70000,2020,8,8,84.988,8,민락동,773,26500,,,
e편한세상광안비치,2016,67000,2020,8,8,84.988,8,민락동,773,26500,,,
광명(539-1),1975,45000,2020,8,8,81.52,5,광안동,539-1,26500,,,
광안동일스위트,2005,49000,2020,8,8,109.9523,10,광안동,1069-3,26500,,,
