단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
황희그린빌,2002,5300,2008,11,13,72.76,3,광안동,740-5,26500,,,
이편한세상1차,2004,19580,2008,11,15,84.9357,15,망미동,1154,26500,,,
이편한세상2차,2004,17000,2008,11,15,84.939,2,망미동,1128,26500,,,
남강스위트홈,2004,13600,2008,11,17,84.39,8,광안동,736-1,26500,,,
롯데캐슬자이언트,2003,40000,2008,11,17,141.8126,28,민락동,110-8,26500,,,
삼익타워,1977,15000,2008,11,17,57,10,남천동,148-22,26500,,,
현대한누리,1993,12000,2008,11,17,84.54,11,망미동,979-72,26500,,,
유림주상복합,2004,7600,2008,11,18,34.29,13,광안동,744-32,26500,,,
망미한신,1989,10000,2008,11,19,84.975,7,망미동,880-84,26500,,,
부덕그린,2000,10000,2008,11,20,59.758,6,광안동,107-6,26500,,,
해변빌라,1991,13000,2008,11,20,131.49,1,광안동,170-10,26500,,,
마리나프리텔,1999,3800,2008,11,21,28.28,7,남천동,74-18,26500,,,
삼성,1991,11700,2008,11,22,84.59,3,망미동,777,26500,,,
삼익비치,1979,38000,2008,11,22,131.27,4,남천동,148-4,26500,,,
로얄베스토피아,1993,13500,2008,11,24,117.62,9,망미동,941-1,26500,,,
남천시티빌,2002,17200,2008,11,25,84.6,9,남천동,19-10,26500,,,
삼익비치,1979,19000,2008,11,25,60.83,9,남천동,148-4,26500,,,
남천동원로얄듀크,2000,16200,2008,11,26,84.92,21,남천동,490,26500,,,
뉴비치,1986,27000,2008,11,26,102.52,8,남천동,556-3,26500,,,
상아,1988,10500,2008,11,26,84.93,6,광안동,1046-7,26500,,,
남천동원로얄듀크,2000,13500,2008,11,27,59.94,19,남천동,490,26500,,,
삼정그린코아,2005,11400,2008,11,27,51.036,8,광안동,172-1,26500,,,
동방(1~5동),1982,8800,2008,11,28,67.47,4,망미동,820-1,26500,,,
롯데캐슬자이언트,2003,29000,2008,11,28,121.1904,4,민락동,110-8,26500,,,
삼정그린코아,2005,25000,2008,11,28,107.74,21,광안동,172-1,26500,,,
범바우빌라,2004,10000,2008,11,29,84.88,3,광안동,774-12,26500,,,
삼익비치,1979,23000,2008,11,30,84.83,4,남천동,148-4,26500,,,
