단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안부백자연애아파트,2018,21000,2025,9,1,46.82,9,광안동,744-6,26500,중개거래,개인,개인
광원,1995,33800,2025,9,1,84.99,12,광안동,526-1,26500,중개거래,개인,개인
부산더샵센텀포레,2014,68000,2025,9,1,59.9415,10,민락동,765,26500,중개거래,개인,개인
센텀비치푸르지오,2003,90000,2025,9,1,150.8,11,민락동,108-1,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,134500,2025,9,1,147.58,4,남천동,151,26500,중개거래,개인,개인
광안자이,2020,77500,2025,9,2,84.48,1,광안동,1334,26500,중개거래,개인,개인
삼익비치,1979,66500,2025,9,2,41.52,1,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,140000,2025,9,2,115.6,9,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,68000,2025,9,2,84.9819,24,망미동,1176,26500,중개거래,개인,개인
테넌바움294,2023,97000,2025,9,2,84.6239,7,민락동,784,26500,직거래,개인,법인
광안리슈빌DS,2021,48000,2025,9,3,77.958,14,민락동,184-2,26500,직거래,개인,개인
광일센텀스카이뷰,2016,29000,2025,9,3,55.68,7,광안동,688-23,26500,직거래,개인,개인
금수하이빌,2003,40600,2025,9,3,66.14,8,광안동,148-3,26500,중개거래,개인,개인
삼성,1991,27000,2025,9,3,84.95,9,망미동,777,26500,중개거래,개인,개인
삼성,1991,27000,2025,9,3,84.95,9,망미동,777,26500,중개거래,개인,개인
삼익비치,1979,110000,2025,9,3,84.83,12,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,142000,2025,9,3,115.6,7,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,98000,2025,9,3,73.92,12,남천동,148-4,26500,중개거래,개인,개인
엑슬루타워,2012,73000,2025,9,3,131.8,7,남천동,323,26500,중개거래,개인,개인
광안자이,2020,77000,2025,9,4,84.57,1,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,81000,2025,9,4,73.67,18,광안동,1334,26500,중개거래,개인,개인
뉴비치,1986,108000,2025,9,4,123.19,3,남천동,556-3,26500,중개거래,개인,개인
뉴비치,1986,57500,2025,9,4,42.93,9,남천동,556-3,26500,중개거래,개인,개인
뉴비치,1986,108000,2025,9,4,123.19,3,남천동,556-3,26500,중개거래,개인,개인
뉴비치,1986,57500,2025,9,4,42.93,9,남천동,556-3,26500,중개거래,개인,개인
삼익비치,1979,97000,2025,9,4,73.92,7,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,95000,2025,9,4,73.92,3,남천동,148-4,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,50700,2025,9,4,84.9601,6,수영동,552,26500,중개거래,개인,개인
비치-그린아파트,1996,38000,2025,9,5,84.9,19,광안동,529,26500,중개거래,개인,개인
테넌바움294,2023,154000,2025,9,5,84.6239,36,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,85000,2025,9,5,84.8081,2,민락동,784,26500,직거래,개인,법인
화목타운,1984,30000,2025,9,5,81.54,1,남천동,47-1,26500,직거래,개인,개인
더샵남천프레스티지,2022,33500,2025,9,6,39.365,1,남천동,599,26500,중개거래,개인,법인
더샵파크리치,2007,64000,2025,9,6,101.8128,8,망미동,693-1,26500,중개거래,개인,개인
반도보라맨션,1987,70500,2025,9,6,79.02,5,남천동,558-2,26500,중개거래,개인,개인
부산더샵센텀포레,2014,84900,2025,9,6,84.8954,9,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,120500,2025,9,6,128.6082,14,민락동,765,26500,중개거래,개인,개인
삼익비치,1979,84800,2025,9,6,61.09,8,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,98000,2025,9,6,73.92,5,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,177000,2025,9,6,131.27,4,남천동,148-4,26500,중개거래,개인,개인
이편한세상1차,2004,44000,2025,9,6,84.9357,19,망미동,1154,26500,중개거래,개인,개인
이편한세상1차,2004,47300,2025,9,6,84.9357,20,망미동,1154,26500,중개거래,개인,개인
정원센텀뷰남천,2019,33800,2025,9,6,65.76,2,남천동,29-4,26500,중개거래,개인,개인
정원센텀뷰남천,2019,37000,2025,9,6,69.26,5,남천동,29-4,26500,중개거래,개인,개인
힐스테이트남천더퍼스트,2023,69000,2025,9,6,70.7685,24,남천동,340-1,26500,중개거래,개인,개인
광안자이,2020,73900,2025,9,7,73.67,2,광안동,1334,26500,중개거래,개인,개인
망미이진캐스빌,2017,43500,2025,9,7,79.9965,15,망미동,1159,26500,중개거래,개인,개인
삼익비치,1979,170000,2025,9,7,131.27,7,남천동,148-4,26500,중개거래,개인,개인
광안현대하이페리온,2007,64000,2025,9,8,139.9597,2,민락동,266,26500,중개거래,개인,개인
"광안협성엠파이어(103,105동)",2005,55000,2025,9,8,84.987,4,광안동,745-2,26500,중개거래,개인,개인
남천금호어울림더비치,2019,140000,2025,9,8,104.936,15,남천동,595,26500,중개거래,개인,개인
뉴비치,1986,119000,2025,9,8,123.19,11,남천동,556-3,26500,중개거래,개인,개인
성우이린타워,2019,23600,2025,9,8,40.92,8,광안동,118-2,26500,직거래,개인,개인
이편한세상2차,2004,30000,2025,9,8,59.901,6,망미동,1128,26500,중개거래,개인,개인
힐탑더블시티,2015,12700,2025,9,8,49.9174,15,광안동,662-1,26500,직거래,개인,개인
남천자이,2023,147500,2025,9,9,84.9852,15,남천동,613,26500,중개거래,개인,개인
광안비치올리브씨,2021,30000,2025,9,10,45.814,13,광안동,191-1,26500,직거래,법인,법인
광안예서더불어,2015,27700,2025,9,10,66.1775,3,광안동,774-8,26500,중개거래,개인,개인
광안자이,2020,117000,2025,9,10,100.43,12,광안동,1334,26500,중개거래,개인,개인
글로벌,2002,10000,2025,9,10,29.93,4,광안동,184-8,26500,중개거래,개인,개인
뉴비치,1986,80000,2025,9,10,75.42,12,남천동,556-3,26500,중개거래,개인,개인
쌍용예가디오션,2014,100000,2025,9,10,84.9528,25,광안동,1330,26500,중개거래,개인,개인
테넌바움294,2023,158000,2025,9,10,84.6239,38,민락동,784,26500,직거래,개인,법인
광안비치올리브씨,2021,28000,2025,9,11,45.814,9,광안동,191-1,26500,직거래,개인,법인
광안지음주상복합,2019,24200,2025,9,11,40.541,14,광안동,165-9,26500,중개거래,개인,개인
비치-그린아파트,1996,40000,2025,9,11,84.9,15,광안동,529,26500,중개거래,개인,개인
삼익비치,1979,175000,2025,9,11,131.27,12,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,95000,2025,9,11,73.92,2,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,170000,2025,9,11,131.27,11,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,79000,2025,9,11,61.09,4,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,84000,2025,9,11,61.09,1,남천동,148-4,26500,중개거래,개인,개인
센텀빌리지,2003,20500,2025,9,11,84.98,4,광안동,97-8,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,62500,2025,9,11,84.9819,14,망미동,1176,26500,중개거래,개인,개인
현대,1988,82000,2025,9,11,84.21,3,수영동,541,26500,중개거래,개인,개인
복음,1981,28700,2025,9,12,50.87,5,망미동,208-6,26500,중개거래,개인,개인
삼익비치,1979,86000,2025,9,12,60.83,5,남천동,148-4,26500,중개거래,개인,법인
삼익비치,1979,59500,2025,9,12,41.52,7,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,77000,2025,9,12,84.8264,2,민락동,778,26500,중개거래,개인,개인
이편한세상2차,2004,29500,2025,9,12,59.901,2,망미동,1128,26500,중개거래,개인,개인
e편한세상광안비치,2016,72000,2025,9,13,84.955,18,민락동,773,26500,중개거래,개인,개인
뉴비치,1986,130000,2025,9,13,145.05,5,남천동,556-3,26500,중개거래,개인,개인
뉴비치,1986,130000,2025,9,13,145.05,5,남천동,556-3,26500,중개거래,개인,개인
뉴비치,1986,52000,2025,9,13,41.46,3,남천동,556-3,26500,중개거래,개인,개인
더샵남천프레스티지,2022,33500,2025,9,13,39.365,1,남천동,599,26500,직거래,개인,법인
삼익비치,1979,86500,2025,9,13,60.83,12,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,85000,2025,9,13,84.8264,21,민락동,778,26500,중개거래,개인,개인
쌍용예가디오션,2014,93000,2025,9,13,84.98,11,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,120000,2025,9,13,84.9897,33,광안동,1330,26500,중개거래,개인,개인
테넌바움294,2023,129000,2025,9,13,84.6239,26,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,151500,2025,9,13,84.6239,35,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,98000,2025,9,13,84.6239,8,민락동,784,26500,직거래,개인,법인
뉴비치,1986,79500,2025,9,14,75.42,12,남천동,556-3,26500,중개거래,개인,개인
부산더샵센텀포레,2014,81000,2025,9,14,84.8954,9,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,81000,2025,9,14,84.8954,9,민락동,765,26500,중개거래,개인,개인
쌍용예가디오션,2014,103000,2025,9,14,84.98,14,광안동,1330,26500,중개거래,개인,개인
테넌바움294,2023,131500,2025,9,14,84.6239,27,민락동,784,26500,직거래,개인,법인
더샵파크리치,2007,65500,2025,9,15,101.8128,9,망미동,693-1,26500,중개거래,개인,개인
산호비치,1989,68000,2025,9,15,141.1,6,광안동,170-4,26500,중개거래,개인,개인
산호비치,1989,68000,2025,9,15,141.1,6,광안동,170-4,26500,중개거래,개인,개인
삼익비치,1979,110000,2025,9,15,84.83,1,남천동,148-4,26500,직거래,개인,개인
삼익비치,1979,98000,2025,9,15,73.92,3,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원2차,2017,76500,2025,9,15,84.9275,12,민락동,774,26500,중개거래,개인,개인
남천동원로얄듀크,2000,57500,2025,9,16,115.08,8,남천동,490,26500,중개거래,개인,개인
더샵남천프레스티지,2022,107700,2025,9,16,84.1286,29,남천동,599,26500,중개거래,개인,개인
비치-그린아파트,1996,26200,2025,9,16,59.76,20,광안동,529,26500,중개거래,개인,개인
삼익비치,1979,86000,2025,9,16,61.09,9,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,178000,2025,9,16,131.27,10,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,148500,2025,9,16,115.6,4,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,76500,2025,9,16,84.9316,4,민락동,778,26500,중개거래,개인,개인
센텀비스타동원2차,2017,74000,2025,9,16,84.9547,3,민락동,774,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,99000,2025,9,16,101.97,17,남천동,151,26500,중개거래,개인,개인
광원,1995,39000,2025,9,17,84.99,2,광안동,526-1,26500,중개거래,개인,개인
더샵남천프레스티지,2022,35490,2025,9,17,39.365,3,남천동,599,26500,중개거래,법인,개인
더샵남천프레스티지,2022,114000,2025,9,17,84.4281,13,남천동,599,26500,중개거래,개인,개인
부일,1983,12000,2025,9,17,64.35,1,망미동,962-6,26500,중개거래,개인,개인
삼성,1991,44000,2025,9,17,147.895,12,망미동,777,26500,중개거래,개인,개인
삼익비치,1979,180000,2025,9,17,131.27,11,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,88500,2025,9,17,84.9316,28,민락동,778,26500,중개거래,개인,개인
엑슬루타워,2012,77000,2025,9,17,128.2,21,남천동,323,26500,중개거래,개인,개인
광안더샵,2017,73000,2025,9,18,84.98,11,광안동,1332,26500,중개거래,개인,개인
남천자이,2023,105000,2025,9,18,74.9933,4,남천동,613,26500,중개거래,개인,개인
망미이진캐스빌,2017,34000,2025,9,18,62.6471,16,망미동,1159,26500,중개거래,개인,개인
삼익비치,1979,82500,2025,9,18,60.83,12,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원2차,2017,70000,2025,9,18,84.9275,3,민락동,774,26500,중개거래,개인,개인
남천금호어울림더비치,2019,86000,2025,9,19,84.983,15,남천동,595,26500,중개거래,개인,개인
