단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림주상복합,2004,10200,2023,10,1,34.29,13,광안동,744-32,26500,중개거래,,
광명(539-1),1975,49000,2023,10,2,81.52,3,광안동,539-1,26500,중개거래,,
삼익비치,1979,83000,2023,10,2,60.83,11,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,47500,2023,10,3,59.9642,18,망미동,1176,26500,중개거래,,
이편한세상3차,2005,49400,2023,10,3,84.977,25,망미동,1136,26500,중개거래,,
광안자이,2020,91000,2023,10,4,84.48,15,광안동,1334,26500,중개거래,,
망미이진캐스빌,2017,47000,2023,10,4,79.9965,25,망미동,1159,26500,중개거래,,
수영SKVIEW1단지,2019,47000,2023,10,4,59.9694,16,망미동,1176,26500,중개거래,,
수영SKVIEW1단지,2019,47000,2023,10,4,59.9694,16,망미동,1176,26500,중개거래,,
남천동원로얄듀크,2000,44300,2023,10,5,59.94,8,남천동,490,26500,중개거래,,
비치-그린아파트,1996,25500,2023,10,5,59.76,12,광안동,529,26500,직거래,,
현대,1988,86000,2023,10,5,84.21,9,수영동,541,26500,중개거래,,
부산더샵센텀포레,2014,87000,2023,10,6,84.8954,16,민락동,765,26500,직거래,,
부산더샵센텀포레,2014,87000,2023,10,6,84.8954,16,민락동,765,26500,직거래,,
"진로비치(201,202동)",1997,41500,2023,10,6,84.86,4,민락동,113-21,26500,중개거래,,
광안현대하이페리온,2007,79000,2023,10,7,159.5248,5,민락동,266,26500,중개거래,,
세종엠스테이3차,2016,36500,2023,10,7,71.58,11,광안동,142-12,26500,중개거래,,
센텀비스타동원,2017,81000,2023,10,7,88.6759,18,민락동,778,26500,중개거래,,
e편한세상오션테라스2단지,2020,59000,2023,10,9,84.9776,2,민락동,781,26500,중개거래,,
e편한세상오션테라스2단지,2020,59000,2023,10,9,84.9776,2,민락동,781,26500,중개거래,,
현대,1988,89000,2023,10,9,84.21,3,수영동,541,26500,중개거래,,
광일센텀스카이뷰,2016,30000,2023,10,10,61.61,13,광안동,688-23,26500,중개거래,,
삼성,1991,41500,2023,10,10,115.715,7,망미동,777,26500,중개거래,,
삼익비치,1979,82500,2023,10,10,60.83,3,남천동,148-4,26500,중개거래,,
소라맨션,1979,20500,2023,10,10,71.4,2,남천동,41-2,26500,직거래,,
수영SKVIEW2단지,2019,21000,2023,10,11,38.5757,9,망미동,1168,26500,중개거래,,
에이스로얄팰리스,2019,12800,2023,10,11,17.24,20,광안동,199-2,26500,직거래,,
광안자이,2020,105000,2023,10,12,84.57,21,광안동,1334,26500,중개거래,,
센텀비스타동원2차,2017,70000,2023,10,13,84.951,6,민락동,774,26500,중개거래,,
수영SKVIEW1단지,2019,68000,2023,10,13,84.9819,10,망미동,1176,26500,중개거래,,
엑슬루타워,2012,91000,2023,10,13,144.06,19,남천동,323,26500,중개거래,,
이편한세상3차,2005,48000,2023,10,13,84.977,4,망미동,1136,26500,중개거래,,
광안자이,2020,87000,2023,10,14,84.48,9,광안동,1334,26500,중개거래,,
뉴비치,1986,83000,2023,10,14,84.96,3,남천동,556-3,26500,중개거래,,
부산더샵센텀포레,2014,149000,2023,10,14,128.6082,22,민락동,765,26500,중개거래,,
오양,1977,13250,2023,10,14,49.02,1,망미동,453-3,26500,중개거래,,
삼익비치,1979,117900,2023,10,15,84.83,10,남천동,148-4,26500,중개거래,,
광안동일빌라,1992,40000,2023,10,16,163.8,4,광안동,777-1,26500,직거래,,
남천금호어울림더비치,2019,75000,2023,10,17,84.983,7,남천동,595,26500,중개거래,,
남천금호어울림더비치,2019,75000,2023,10,17,84.983,7,남천동,595,26500,중개거래,,
이편한세상3차,2005,41500,2023,10,17,84.977,27,망미동,1136,26500,중개거래,,
비치-그린아파트,1996,36700,2023,10,18,84.9,12,광안동,529,26500,중개거래,,
삼익비치,1979,162500,2023,10,18,131.27,5,남천동,148-4,26500,중개거래,,
금양아이파크,2017,29000,2023,10,19,64.5347,4,남천동,10-2,26500,직거래,,
더샵남천프레스티지,2022,105000,2023,10,19,84.1286,27,남천동,599,26500,직거래,,
센텀비치푸르지오,2003,42800,2023,10,19,73.09,3,민락동,108-1,26500,중개거래,,
광안마티나,2012,18000,2023,10,20,43.55,9,광안동,203-1,26500,직거래,,
뉴비치,1986,128000,2023,10,20,145.05,14,남천동,556-3,26500,중개거래,,
뉴비치,1986,128000,2023,10,20,145.05,14,남천동,556-3,26500,중개거래,,
성우스카이뷰,2012,16200,2023,10,20,42.92,5,광안동,379-12,26500,중개거래,,
성우스카이뷰,2012,12200,2023,10,20,33.15,3,광안동,379-12,26500,중개거래,,
태평양하이츠,1997,32000,2023,10,20,59.99,6,광안동,182-4,26500,직거래,,
