단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크리치,2007,35950,2010,9,1,101.8128,10,망미동,693-1,26500,,,
동방(1~5동),1982,9350,2010,9,1,67.47,5,망미동,820-1,26500,,,
비치-그린아파트,1996,22000,2010,9,1,84.9,14,광안동,529,26500,,,
비치-그린아파트,1996,14100,2010,9,1,59.76,9,광안동,529,26500,,,
광안동에스케이뷰,2006,39500,2010,9,2,134.736,14,광안동,473-2,26500,,,
광원,1995,28500,2010,9,2,130.905,24,광안동,526-1,26500,,,
롯데골드로즈,2006,8200,2010,9,2,33.06,14,광안동,99-5,26500,,,
유림주상복합,2004,7500,2010,9,2,34.29,16,광안동,744-32,26500,,,
이편한세상1차,2004,22800,2010,9,2,84.9357,7,망미동,1154,26500,,,
이편한세상3차,2005,25750,2010,9,2,84.732,6,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,68900,2010,9,2,147.58,2,남천동,151,26500,,,
개나리,1980,8550,2010,9,3,64.51,1,광안동,194-5,26500,,,
뉴비치,1986,27800,2010,9,3,84.96,7,남천동,556-3,26500,,,
삼도그린맨션,1984,12550,2010,9,3,69.12,1,광안동,1255-1,26500,,,
센텀비치푸르지오,2003,45000,2010,9,3,150.8,11,민락동,108-1,26500,,,
유림주상복합,2004,6350,2010,9,3,23.04,13,광안동,744-32,26500,,,
이편한세상1차,2004,24500,2010,9,3,84.9357,18,망미동,1154,26500,,,
이편한세상2차,2004,18500,2010,9,3,59.901,3,망미동,1128,26500,,,
이편한세상2차,2004,19500,2010,9,3,59.901,18,망미동,1128,26500,,,
이편한세상3차,2005,24500,2010,9,3,84.977,12,망미동,1136,26500,,,
광안현대하이페리온,2007,43430,2010,9,4,131.27,8,민락동,266,26500,,,
로얄베스토피아,1993,11800,2010,9,4,84.42,6,망미동,941-1,26500,,,
삼익비치,1979,45800,2010,9,4,131.27,5,남천동,148-4,26500,,,
센텀비치푸르지오,2003,25400,2010,9,4,84.88,16,민락동,108-1,26500,,,
진로비치(101~103동),1997,27000,2010,9,4,134.94,14,민락동,113-23,26500,,,
현대한누리,1993,12000,2010,9,4,84.99,2,망미동,979-72,26500,,,
"협성엠파이어(101,102동)",2005,29500,2010,9,4,84.987,16,광안동,742-2,26500,,,
화목타운,1984,17900,2010,9,4,81.54,4,남천동,47-1,26500,,,
오양평구,1980,9800,2010,9,5,57.15,5,광안동,1257,26500,,,
더샵파크리치,2007,38700,2010,9,6,127.3894,10,망미동,693-1,26500,,,
더샵파크리치,2007,36316,2010,9,6,129.3472,7,망미동,693-1,26500,,,
로얄베스토피아,1993,17000,2010,9,6,139.11,6,망미동,941-1,26500,,,
롯데골드로즈,2006,11460,2010,9,6,41.61,4,광안동,99-5,26500,,,
송파지오스V,2004,12700,2010,9,6,80.84,11,광안동,1078-1,26500,,,
송현다미랑,2005,16000,2010,9,6,84.99,9,민락동,22-1,26500,,,
진흥목화,1988,11000,2010,9,6,74.01,3,광안동,373,26500,,,
코오롱하늘채골든비치,2009,41000,2010,9,6,101.97,22,남천동,151,26500,,,
"협성엠파이어(101,102동)",2005,29050,2010,9,6,84.987,27,광안동,742-2,26500,,,
광안명진웰리치,2005,14500,2010,9,7,83.5,3,광안동,776-11,26500,,,
광안화목,1982,6800,2010,9,7,48.93,1,광안동,93-3,26500,,,
금오그린빌라,2001,17300,2010,9,7,116.28,6,광안동,501-13,26500,,,
더샵파크리치,2007,36290,2010,9,7,117.6106,4,망미동,693-1,26500,,,
롯데골드로즈,2006,11460,2010,9,7,41.61,3,광안동,99-5,26500,,,
삼익타워,1977,18000,2010,9,7,57,2,남천동,148-22,26500,,,
삼익타워,1977,35700,2010,9,7,107.56,5,남천동,148-22,26500,,,
센텀비치푸르지오,2003,23500,2010,9,7,73.09,21,민락동,108-1,26500,,,
현대한누리,1993,13500,2010,9,7,84.54,3,망미동,979-72,26500,,,
광안현대하이페리온,2007,40000,2010,9,8,131.27,11,민락동,266,26500,,,
뉴비치,1986,26600,2010,9,8,84.96,1,남천동,556-3,26500,,,
뉴비치,1986,28100,2010,9,8,84.96,7,남천동,556-3,26500,,,
더샵파크리치,2007,42300,2010,9,8,149.8566,6,망미동,693-1,26500,,,
동방(1~5동),1982,9300,2010,9,8,62.64,1,망미동,820-1,26500,,,
비치-그린아파트,1996,13300,2010,9,8,59.76,21,광안동,529,26500,,,
삼성,1991,21800,2010,9,8,147.895,5,망미동,777,26500,,,
유림주상복합,2004,9000,2010,9,8,34.29,18,광안동,744-32,26500,,,
이편한세상1차,2004,23900,2010,9,8,84.9357,11,망미동,1154,26500,,,
삼익빌라,1977,35600,2010,9,9,126.95,1,남천동,148-17,26500,,,
이편한세상3차,2005,23900,2010,9,9,84.977,19,망미동,1136,26500,,,
진로비치(101~103동),1997,14300,2010,9,9,84.86,1,민락동,113-23,26500,,,
광안파크1,1981,8400,2010,9,10,45.52,1,광안동,1254,26500,,,
더샵파크리치,2007,43000,2010,9,10,149.8566,11,망미동,693-1,26500,,,
삼성,1991,15900,2010,9,10,84.92,15,망미동,777,26500,,,
신익탑스빌,1997,10500,2010,9,10,59.97,1,수영동,50-3,26500,,,
영신,1984,19000,2010,9,10,77,2,남천동,80-3,26500,,,
오양평구,1980,11500,2010,9,10,61.65,3,광안동,1257,26500,,,
현대망미,1992,13500,2010,9,10,84.93,5,망미동,411-1,26500,,,
광안동일스위트,2005,28000,2010,9,11,109.9523,16,광안동,1069-3,26500,,,
롯데캐슬자이언트,2003,31500,2010,9,11,121.1904,2,민락동,110-8,26500,,,
비치-그린아파트,1996,21300,2010,9,11,84.9,4,광안동,529,26500,,,
삼성,1991,21800,2010,9,11,115.715,12,망미동,777,26500,,,
광안현대하이페리온,2007,43850,2010,9,13,131.27,10,민락동,266,26500,,,
