단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익비치,1979,107050,2024,12,1,73.92,10,남천동,148-4,26500,중개거래,개인,개인
테넌바움294,2023,114000,2024,12,1,84.754,24,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,121000,2024,12,1,84.6239,25,민락동,784,26500,직거래,개인,법인
광안예서더불어,2015,22500,2024,12,2,55.92,2,광안동,774-8,26500,중개거래,개인,개인
뉴비치,1986,84000,2024,12,2,84.96,7,남천동,556-3,26500,중개거래,개인,개인
더샵남천프레스티지,2022,35490,2024,12,2,39.365,3,남천동,599,26500,직거래,개인,법인
더샵남천프레스티지,2022,35490,2024,12,2,39.365,3,남천동,599,26500,직거래,개인,법인
코오롱하늘채골든비치,2009,177000,2024,12,2,170.8,11,남천동,151,26500,중개거래,개인,개인
테넌바움294,2023,146500,2024,12,2,84.6239,33,민락동,784,26500,직거래,개인,법인
더샵남천프레스티지,2022,35490,2024,12,3,39.365,3,남천동,599,26500,직거래,개인,법인
더샵남천프레스티지,2022,35490,2024,12,3,39.365,3,남천동,599,26500,직거래,개인,법인
더샵남천프레스티지,2022,35090,2024,12,3,39.365,2,남천동,599,26500,직거래,개인,법인
테넌바움294,2023,122000,2024,12,3,84.754,26,민락동,784,26500,직거래,개인,법인
더샵남천프레스티지,2022,35690,2024,12,4,39.365,4,남천동,599,26500,직거래,개인,법인
현대,1988,79000,2024,12,4,84.21,13,수영동,541,26500,중개거래,개인,개인
더샵남천프레스티지,2022,39200,2024,12,5,39.365,9,남천동,599,26500,직거래,개인,법인
더샵남천프레스티지,2022,35000,2024,12,5,39.365,4,남천동,599,26500,직거래,개인,법인
더샵남천프레스티지,2022,35490,2024,12,5,39.365,3,남천동,599,26500,직거래,개인,법인
삼익비치,1979,147200,2024,12,5,115.6,9,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,75000,2024,12,5,84.8264,3,민락동,778,26500,중개거래,개인,개인
센텀비치푸르지오,2003,53500,2024,12,5,84.97,17,민락동,108-1,26500,중개거래,개인,법인
테넌바움294,2023,139000,2024,12,5,84.6239,30,민락동,784,26500,직거래,개인,법인
현대,1988,80200,2024,12,5,84.21,4,수영동,541,26500,중개거래,개인,개인
남천블루비치,2016,20800,2024,12,6,45.78,5,남천동,12-22,26500,중개거래,개인,개인
더샵남천프레스티지,2022,34390,2024,12,6,39.365,2,남천동,599,26500,직거래,개인,법인
삼익비치,1979,145500,2024,12,6,115.6,9,남천동,148-4,26500,중개거래,개인,개인
소라맨션,1979,25000,2024,12,6,56.53,5,남천동,41-2,26500,직거래,개인,개인
이편한세상2차,2004,29500,2024,12,6,59.901,8,망미동,1128,26500,중개거래,개인,개인
광안예서더불어,2015,24900,2024,12,7,55.92,8,광안동,774-8,26500,중개거래,개인,개인
광안자이,2020,95000,2024,12,7,84.57,28,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,88000,2024,12,7,84.57,13,광안동,1334,26500,중개거래,개인,개인
극동아파트,1987,39000,2024,12,7,81.63,5,민락동,542,26500,중개거래,개인,개인
남천블루비치,2016,21000,2024,12,7,45.78,10,남천동,12-22,26500,중개거래,개인,개인
문화빌라,1991,42000,2024,12,7,134.91,1,광안동,734-3,26500,중개거래,개인,개인
수영만아이파크,2006,68000,2024,12,7,84.9517,20,민락동,336-36,26500,중개거래,개인,개인
테넌바움294,2023,139000,2024,12,7,84.6239,30,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,134000,2024,12,7,84.6239,28,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,85000,2024,12,7,84.8081,2,민락동,784,26500,직거래,개인,법인
협성엠파이어106동,2005,51500,2024,12,7,75.6178,11,광안동,735-1,26500,중개거래,개인,개인
광안자이,2020,59800,2024,12,8,59.85,3,광안동,1334,26500,중개거래,개인,개인
쌍용예가디오션,2014,99500,2024,12,8,84.9897,21,광안동,1330,26500,중개거래,개인,개인
유림주상복합,2004,7500,2024,12,9,27.36,15,광안동,744-32,26500,중개거래,개인,개인
이편한세상2차,2004,35300,2024,12,9,84.939,17,망미동,1128,26500,중개거래,개인,개인
삼성,1991,38500,2024,12,10,133.94,4,망미동,777,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,46500,2024,12,10,59.9164,32,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,57100,2024,12,10,84.9819,9,망미동,1176,26500,직거래,개인,개인
뉴비치,1986,78000,2024,12,11,84.96,2,남천동,556-3,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,45500,2024,12,11,59.9164,7,망미동,1176,26500,중개거래,개인,개인
쌍용예가디오션,2014,80000,2024,12,11,84.9897,1,광안동,1330,26500,중개거래,개인,개인
정원센텀뷰남천,2019,38500,2024,12,12,65.76,11,남천동,29-4,26500,중개거래,개인,개인
정원센텀뷰남천,2019,38500,2024,12,12,65.76,11,남천동,29-4,26500,중개거래,개인,개인
정원센텀뷰남천,2019,38500,2024,12,12,65.76,11,남천동,29-4,26500,중개거래,개인,개인
테넌바움294,2023,129500,2024,12,12,84.754,29,민락동,784,26500,직거래,개인,법인
비치-그린아파트,1996,25000,2024,12,13,59.76,12,광안동,529,26500,중개거래,개인,개인
테넌바움294,2023,144000,2024,12,13,84.6239,32,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,131500,2024,12,13,84.6239,27,민락동,784,26500,직거래,개인,법인
e편한세상광안비치,2016,63000,2024,12,14,84.727,18,민락동,773,26500,중개거래,개인,개인
남천동원로얄듀크,2000,54000,2024,12,14,115.08,17,남천동,490,26500,중개거래,개인,개인
더샵남천프레스티지,2022,37000,2024,12,14,39.365,6,남천동,599,26500,직거래,개인,법인
더샵남천프레스티지,2022,37000,2024,12,14,39.365,6,남천동,599,26500,직거래,개인,법인
유림주상복합,2004,11800,2024,12,14,34.29,21,광안동,744-32,26500,중개거래,개인,개인
테넌바움294,2023,87000,2024,12,14,84.8081,6,민락동,784,26500,직거래,개인,법인
힐탑더블시티,2015,19500,2024,12,14,49.9174,12,광안동,662-1,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,46800,2024,12,15,59.9164,14,망미동,1176,26500,중개거래,개인,개인
진로비치(101~103동),1997,32000,2024,12,15,59.36,15,민락동,113-23,26500,중개거래,개인,개인
테넌바움294,2023,121000,2024,12,15,84.6239,24,민락동,784,26500,직거래,개인,법인
남천블루비치,2016,21500,2024,12,16,47.22,13,남천동,12-22,26500,중개거래,개인,개인
더샵남천프레스티지,2022,37400,2024,12,16,39.365,7,남천동,599,26500,직거래,개인,법인
쌍용예가디오션,2014,107700,2024,12,16,84.9616,30,광안동,1330,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,108000,2024,12,16,125.5,20,남천동,151,26500,중개거래,개인,개인
남천동원로얄듀크,2000,54200,2024,12,17,115.08,11,남천동,490,26500,직거래,개인,개인
더샵남천프레스티지,2022,36490,2024,12,17,39.365,3,남천동,599,26500,직거래,개인,법인
부산더샵센텀포레,2014,66500,2024,12,17,59.9415,11,민락동,765,26500,중개거래,개인,개인
이편한세상3차,2005,41000,2024,12,17,84.732,25,망미동,1136,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,86000,2024,12,17,84.97,3,남천동,151,26500,중개거래,개인,개인
더샵남천프레스티지,2022,72000,2024,12,18,59.9544,3,남천동,599,26500,중개거래,개인,개인
테넌바움294,2023,121000,2024,12,18,84.6239,25,민락동,784,26500,직거래,개인,법인
수영SKVIEW2단지,2019,21000,2024,12,19,38.5757,7,망미동,1168,26500,직거래,법인,개인
유림주상복합,2004,10500,2024,12,19,34.29,14,광안동,744-32,26500,중개거래,개인,개인
산호맨션,1986,27500,2024,12,20,84.15,3,망미동,834-3,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,70500,2024,12,20,84.9819,21,망미동,1176,26500,중개거래,개인,개인
광안현대하이페리온,2007,74000,2024,12,21,159.5248,4,민락동,266,26500,중개거래,개인,개인
남천금호어울림더비치,2019,89700,2024,12,21,84.983,19,남천동,595,26500,중개거래,개인,개인
부산더샵센텀포레,2014,85500,2024,12,21,84.9112,24,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,85500,2024,12,21,84.9112,24,민락동,765,26500,중개거래,개인,개인
테넌바움294,2023,151500,2024,12,21,84.6239,35,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,136500,2024,12,21,84.6239,29,민락동,784,26500,직거래,개인,법인
현대,1988,59000,2024,12,21,52.38,12,수영동,541,26500,중개거래,개인,개인
테넌바움294,2023,139500,2024,12,22,84.754,33,민락동,784,26500,직거래,개인,법인
