단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상광안비치,2016,70000,2023,7,1,84.955,21,민락동,773,26500,중개거래,,
동양맨션,1979,39900,2023,7,1,63.84,3,광안동,540-4,26500,중개거래,,
삼익비치,1979,230000,2023,7,1,148.2,4,남천동,148-4,26500,중개거래,,
센텀비스타동원,2017,100000,2023,7,1,84.9316,23,민락동,778,26500,직거래,,
이편한세상2차,2004,40300,2023,7,1,84.939,12,망미동,1128,26500,중개거래,,
코오롱하늘채골든비치,2009,120000,2023,7,2,118.56,7,남천동,151,26500,중개거래,,
코오롱하늘채골든비치,2009,132500,2023,7,2,147.58,9,남천동,151,26500,중개거래,,
e편한세상오션테라스1단지,2020,72000,2023,7,3,84.9275,14,민락동,780,26500,중개거래,,
e편한세상오션테라스2단지,2020,66500,2023,7,3,84.9776,3,민락동,781,26500,중개거래,,
삼익비치,1979,82000,2023,7,3,60.83,9,남천동,148-4,26500,중개거래,,
삼익비치,1979,150000,2023,7,3,131.27,8,남천동,148-4,26500,중개거래,,
남천블루비치,2016,22500,2023,7,4,47.22,10,남천동,12-22,26500,중개거래,,
남천블루비치,2016,22500,2023,7,4,47.22,10,남천동,12-22,26500,중개거래,,
삼정그린코아,2005,88000,2023,7,4,112.818,21,광안동,172-1,26500,중개거래,,
이편한세상3차,2005,42000,2023,7,4,84.977,12,망미동,1136,26500,직거래,,
W-PARK,2014,13800,2023,7,5,43.03,4,광안동,744-18,26500,중개거래,,
더샵남천프레스티지,2022,77600,2023,7,5,84.1286,23,남천동,599,26500,직거래,,
로얄베스토피아,1993,28300,2023,7,5,117.62,6,망미동,941-1,26500,직거래,,
삼익비치,1979,154000,2023,7,5,115.6,12,남천동,148-4,26500,중개거래,,
센텀비치푸르지오,2003,81500,2023,7,5,131.18,8,민락동,108-1,26500,중개거래,,
월드파크5,2018,28700,2023,7,5,43.2275,14,광안동,175-3,26500,직거래,,
삼익비치,1979,138900,2023,7,7,115.6,11,남천동,148-4,26500,중개거래,,
삼익비치,1979,156000,2023,7,7,131.27,2,남천동,148-4,26500,중개거래,,
e편한세상오션테라스3단지,2020,72750,2023,7,8,84.9776,20,민락동,783,26500,중개거래,,
망미이진캐스빌,2017,43500,2023,7,8,79.9965,22,망미동,1159,26500,중개거래,,
에이스센텀빌리지,2017,13000,2023,7,8,29.69,7,광안동,44-16,26500,중개거래,,
유림주상복합,2004,9500,2023,7,8,34.29,11,광안동,744-32,26500,중개거래,,
정원센텀뷰,2016,48000,2023,7,8,84.03,9,광안동,99-1,26500,중개거래,,
현대,1988,84000,2023,7,8,84.21,14,수영동,541,26500,중개거래,,
