단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신빌라트(120-296),2002,10400,2011,7,1,46.9,5,광안동,120-296,26500,,,
롯데캐슬자이언트,2003,41000,2011,7,1,141.8126,12,민락동,110-8,26500,,,
봉황(3-15),1984,21700,2011,7,1,84.6,2,남천동,3-15,26500,,,
삼익비치,1979,33000,2011,7,1,73.92,6,남천동,148-4,26500,,,
롯데캐슬자이언트,2003,34800,2011,7,2,84.9393,31,민락동,110-8,26500,,,
부일,1983,13000,2011,7,2,75.87,5,망미동,962-6,26500,,,
궁전아이브,2011,12291,2011,7,3,44.8,6,남천동,36-13,26500,,,
궁전아이브,2011,11604,2011,7,4,44.8,4,남천동,36-13,26500,,,
궁전아이브,2011,11604,2011,7,4,44.8,3,남천동,36-13,26500,,,
궁전아이브,2011,6033,2011,7,4,27.42,5,남천동,36-13,26500,,,
궁전아이브,2011,12462,2011,7,4,44.8,7,남천동,36-13,26500,,,
궁전아이브,2011,6033,2011,7,4,27.42,5,남천동,36-13,26500,,,
궁전아이브,2011,12291,2011,7,4,44.8,6,남천동,36-13,26500,,,
궁전아이브,2011,7139,2011,7,4,30.9,4,남천동,36-13,26500,,,
궁전아이브,2011,11604,2011,7,4,44.8,4,남천동,36-13,26500,,,
궁전아이브,2011,7494,2011,7,4,30.9,5,남천동,36-13,26500,,,
삼익타워,1977,18900,2011,7,4,57,1,남천동,148-22,26500,,,
삼정그린코아,2005,34000,2011,7,4,107.74,24,광안동,172-1,26500,,,
상아아트빌라(101동),1987,12600,2011,7,4,62.85,3,광안동,1046-4,26500,,,
센텀비치푸르지오,2003,45750,2011,7,4,150.8,15,민락동,108-1,26500,,,
소호맨션,1983,17500,2011,7,4,84.24,3,광안동,471-5,26500,,,
유림주상복합,2004,10500,2011,7,4,34.29,13,광안동,744-32,26500,,,
광안현대하이페리온,2007,57050,2011,7,5,159.5248,11,민락동,266,26500,,,
궁전아이브,2011,11604,2011,7,5,44.8,4,남천동,36-13,26500,,,
궁전아이브,2011,7730,2011,7,5,30.9,7,남천동,36-13,26500,,,
궁전아이브,2011,7494,2011,7,5,30.9,6,남천동,36-13,26500,,,
궁전아이브,2011,7139,2011,7,5,30.9,4,남천동,36-13,26500,,,
궁전아이브,2011,6033,2011,7,5,27.42,6,남천동,36-13,26500,,,
궁전아이브,2011,12462,2011,7,5,44.8,7,남천동,36-13,26500,,,
궁전아이브,2011,6065,2011,7,5,25.74,7,남천동,36-13,26500,,,
궁전아이브,2011,7382,2011,7,5,28.59,9,남천동,36-13,26500,,,
궁전아이브,2011,12462,2011,7,5,44.8,8,남천동,36-13,26500,,,
궁전아이브,2011,6033,2011,7,5,27.42,6,남천동,36-13,26500,,,
궁전아이브,2011,5718,2011,7,5,27.42,4,남천동,36-13,26500,,,
궁전아이브,2011,5718,2011,7,5,27.42,4,남천동,36-13,26500,,,
궁전아이브,2011,10897,2011,7,5,43.71,8,남천동,36-13,26500,,,
궁전아이브,2011,12462,2011,7,5,44.8,8,남천동,36-13,26500,,,
로타리,1981,9500,2011,7,5,55.24,4,광안동,1073-2,26500,,,
망미한신,1989,15500,2011,7,5,84.44,11,망미동,880-84,26500,,,
삼익비치,1979,24900,2011,7,5,60.83,3,남천동,148-4,26500,,,
삼익비치,1979,29800,2011,7,5,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,29800,2011,7,5,73.92,9,남천동,148-4,26500,,,
소호맨션,1983,19000,2011,7,5,73.395,1,광안동,471-5,26500,,,
유림주상복합,2004,9900,2011,7,5,34.29,16,광안동,744-32,26500,,,
유림주상복합,2004,7300,2011,7,5,23.04,21,광안동,744-32,26500,,,
이편한세상1차,2004,29000,2011,7,5,84.9357,9,망미동,1154,26500,,,
현대,1988,37900,2011,7,5,125.25,6,수영동,541,26500,,,
궁전아이브,2011,11604,2011,7,6,44.8,4,남천동,36-13,26500,,,
궁전아이브,2011,5718,2011,7,6,27.42,3,남천동,36-13,26500,,,
궁전아이브,2011,6065,2011,7,6,25.74,7,남천동,36-13,26500,,,
궁전아이브,2011,11604,2011,7,6,44.8,3,남천동,36-13,26500,,,
궁전아이브,2011,12291,2011,7,6,44.8,5,남천동,36-13,26500,,,
궁전아이브,2011,5718,2011,7,6,27.42,3,남천동,36-13,26500,,,
