단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀비스타동원,2017,90000,2022,6,1,84.8264,8,민락동,778,26500,중개거래,,
센텀비치푸르지오,2003,110000,2022,6,1,131.18,26,민락동,108-1,26500,중개거래,,
동양맨션,1978,31700,2022,6,2,84.03,2,수영동,457-2,26500,중개거래,,
이편한세상2차,2004,41700,2022,6,2,59.901,9,망미동,1128,26500,중개거래,,
힐탑더블시티,2015,17300,2022,6,2,37.1974,21,광안동,662-1,26500,중개거래,,
글로벌,2002,19500,2022,6,3,29.93,5,광안동,184-8,26500,중개거래,,
남천알파타워,2013,15200,2022,6,3,43.33,5,남천동,10-14,26500,중개거래,,
망미이진캐스빌,2017,45500,2022,6,3,65.6123,12,망미동,1159,26500,중개거래,,
동양맨션,1978,30500,2022,6,4,84.03,4,수영동,457-2,26500,중개거래,,
광안동일빌라,1992,65000,2022,6,6,163.8,3,광안동,777-1,26500,중개거래,,
동방로얄,1983,39000,2022,6,6,84.02,2,망미동,821-1,26500,중개거래,,
로얄베스토피아,1993,32000,2022,6,6,139.11,6,망미동,941-1,26500,중개거래,,
쌍용예가디오션,2014,110000,2022,6,8,84.975,20,광안동,1330,26500,중개거래,,
장원드림타워,2000,24800,2022,6,8,84.94,3,광안동,116-22,26500,중개거래,,
코오롱하늘채골든비치,2009,127000,2022,6,9,125.5,26,남천동,151,26500,중개거래,,
힐탑더블시티,2015,19000,2022,6,9,49.9174,16,광안동,662-1,26500,중개거래,,
망미한신,1989,45400,2022,6,11,128.3125,12,망미동,880-84,26500,중개거래,,
센텀비스타동원,2017,97000,2022,6,11,84.9316,28,민락동,778,26500,중개거래,,
승우맨션(가동),1981,33000,2022,6,11,44.96,1,광안동,184-1,26500,중개거래,,
경동리인,2022,39200,2022,6,13,53.755,14,광안동,195-9,26500,중개거래,,
광안KCC스위첸하버뷰,2021,65510,2022,6,13,40.3845,13,민락동,181-79,26500,중개거래,,
이편한세상2차,2004,40000,2022,6,13,59.901,4,망미동,1128,26500,중개거래,,
e편한세상오션테라스3단지,2020,85000,2022,6,14,91.9754,2,민락동,783,26500,중개거래,,
광안현대하이페리온,2007,89500,2022,6,14,177.8328,2,민락동,266,26500,직거래,,
쌍용예가디오션,2014,119000,2022,6,14,84.98,2,광안동,1330,26500,직거래,,
남천동원로얄듀크,2000,82500,2022,6,15,115.08,11,남천동,490,26500,중개거래,,
e편한세상오션테라스4단지,2020,162000,2022,6,17,84.9275,15,민락동,782,26500,중개거래,,
롯데골드로즈,2006,10800,2022,6,17,33.06,17,광안동,99-5,26500,중개거래,,
리부스남천,2021,47600,2022,6,17,75.49,16,남천동,74-6,26500,직거래,,
상아,1988,38500,2022,6,17,84.93,5,광안동,1046-7,26500,중개거래,,
대곡타워,2002,29300,2022,6,18,84.98,2,광안동,498-3,26500,중개거래,,
삼익비치,1979,104000,2022,6,18,60.83,7,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,54500,2022,6,18,59.9164,12,망미동,1176,26500,중개거래,,
롯데골드로즈,2006,12000,2022,6,21,33.06,16,광안동,99-5,26500,중개거래,,
비치-그린아파트,1996,49000,2022,6,21,84.9,17,광안동,529,26500,중개거래,,
주안골드빌리지,2004,26900,2022,6,21,82.83,8,광안동,774-13,26500,중개거래,,
토명비취빌,2002,31200,2022,6,21,84.46,7,광안동,1078-3,26500,중개거래,,
광안협성엠파이어Ⅱ,2013,26800,2022,6,23,50.7624,4,광안동,142-6,26500,중개거래,,
병산프리덤,2014,35000,2022,6,23,69.29,6,민락동,32-8,26500,중개거래,,
이린타워,2016,15400,2022,6,23,36.62,12,광안동,744-12,26500,직거래,,
광안현대하이페리온,2007,78000,2022,6,24,139.9597,10,민락동,266,26500,중개거래,,
지성타워빌,2003,30000,2022,6,24,76.97,6,광안동,535-3,26500,중개거래,,
e편한세상오션테라스3단지,2020,93000,2022,6,25,84.9275,4,민락동,783,26500,중개거래,,
부산더샵센텀포레,2014,102000,2022,6,25,84.9112,15,민락동,765,26500,중개거래,,
수영SKVIEW1단지,2019,73000,2022,6,25,84.9819,4,망미동,1176,26500,중개거래,,
현대망미,1992,40000,2022,6,25,84.93,1,망미동,411-1,26500,중개거래,,
류빈비치빌,2003,42500,2022,6,26,97.58,12,광안동,191-6,26500,중개거래,,
엑스젠플레이스,2019,23500,2022,6,27,42.08,12,수영동,450-14,26500,중개거래,,
광안부백자연애아파트,2018,21000,2022,6,28,45.85,7,광안동,744-6,26500,직거래,,
로얄베스토피아,1993,21800,2022,6,28,84.42,6,망미동,941-1,26500,중개거래,,
이화맨션나동,1981,27500,2022,6,28,60.28,4,민락동,156-2,26500,직거래,,
광안스윗팰리스,2022,39500,2022,6,29,54.01,17,광안동,74-5,26500,직거래,,
태평양하이츠,1997,46000,2022,6,30,59.99,1,광안동,182-4,26500,직거래,,
