단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림주상복합,2004,10500,2013,5,1,34.29,18,광안동,744-32,26500,,,
광안파크1,1981,13500,2013,5,2,48.2,2,광안동,1254,26500,,,
광원,1995,29700,2013,5,2,130.905,10,광안동,526-1,26500,,,
동방로얄,1983,10950,2013,5,2,67.05,5,망미동,821-1,26500,,,
소라맨션,1979,12000,2013,5,2,56.53,2,남천동,41-2,26500,,,
이편한세상1차,2004,24900,2013,5,2,84.9357,23,망미동,1154,26500,,,
현대,1988,20000,2013,5,2,84.13,1,수영동,541,26500,,,
협성엠파이어106동,2005,23900,2013,5,2,59.9014,9,광안동,735-1,26500,,,
뉴비치,1986,25500,2013,5,3,75.42,13,남천동,556-3,26500,,,
부일,1983,17000,2013,5,3,82.35,2,망미동,962-6,26500,,,
수영협성르네상스타운,2004,34000,2013,5,3,84.9468,22,수영동,432-1,26500,,,
엑슬루타워,2012,77070,2013,5,3,144.06,23,남천동,323,26500,,,
일성센텀스카이뷰,2012,7800,2013,5,3,26.78,10,광안동,74-8,26500,,,
"진로비치(201,202동)",1997,18000,2013,5,3,59.36,13,민락동,113-21,26500,,,
광원,1995,18000,2013,5,4,59.94,24,광안동,526-1,26500,,,
비치-그린아파트,1996,21700,2013,5,4,84.9,2,광안동,529,26500,,,
삼성,1991,21000,2013,5,4,84.95,13,망미동,777,26500,,,
삼익비치,1979,36000,2013,5,4,95.17,10,남천동,148-4,26500,,,
엑슬루타워,2012,50600,2013,5,4,144.06,14,남천동,323,26500,,,
이편한세상1차,2004,26400,2013,5,4,84.9357,18,망미동,1154,26500,,,
이편한세상2차,2004,20600,2013,5,4,59.901,10,망미동,1128,26500,,,
협성엠파이어106동,2005,23800,2013,5,4,59.9014,9,광안동,735-1,26500,,,
비치-그린아파트,1996,24250,2013,5,5,84.9,18,광안동,529,26500,,,
로얄베스토피아,1993,16800,2013,5,6,84.7,6,망미동,941-1,26500,,,
비치-그린아파트,1996,23900,2013,5,6,84.9,13,광안동,529,26500,,,
엑슬루타워,2012,62790,2013,5,6,128.2,10,남천동,323,26500,,,
엑슬루타워,2012,64360,2013,5,6,131.8,6,남천동,323,26500,,,
이편한세상1차,2004,24000,2013,5,6,84.9357,5,망미동,1154,26500,,,
이편한세상2차,2004,25000,2013,5,6,84.939,16,망미동,1128,26500,,,
광안현대하이페리온,2007,39256,2013,5,7,139.9597,14,민락동,266,26500,,,
금보맨션,1986,11700,2013,5,7,62.82,4,광안동,181-7,26500,,,
더썬불루,2012,18300,2013,5,7,74.48,2,수영동,452-8,26500,,,
로얄베스토피아,1993,15500,2013,5,7,84.42,6,망미동,941-1,26500,,,
삼익비치,1979,22900,2013,5,7,60.83,9,남천동,148-4,26500,,,
센텀비치푸르지오,2003,26300,2013,5,7,73.09,8,민락동,108-1,26500,,,
수영협성르네상스타운,2004,26000,2013,5,7,59.9973,6,수영동,432-1,26500,,,
엑슬루타워,2012,75180,2013,5,8,144.06,14,남천동,323,26500,,,
코오롱하늘채골든비치,2009,51700,2013,5,8,125.5,26,남천동,151,26500,,,
"협성엠파이어(101,102동)",2005,29000,2013,5,8,84.987,6,광안동,742-2,26500,,,
광안마티나,2012,15500,2013,5,9,43.55,3,광안동,203-1,26500,,,
금잔디,1979,12000,2013,5,9,71.09,2,광안동,139-1,26500,,,
남천동원로얄듀크,2000,23800,2013,5,9,84.92,15,남천동,490,26500,,,
뉴비치,1986,35000,2013,5,9,102.52,12,남천동,556-3,26500,,,
삼익비치,1979,24000,2013,5,9,61.09,3,남천동,148-4,26500,,,
삼정그린코아,2005,33000,2013,5,9,107.74,4,광안동,172-1,26500,,,
지성캐슬,2013,15800,2013,5,9,48.9,5,광안동,1070-10,26500,,,
"협성엠파이어(101,102동)",2005,32000,2013,5,9,84.987,25,광안동,742-2,26500,,,
동원맨션(776-21),1979,14500,2013,5,10,68.16,1,광안동,776-21,26500,,,
비치-그린아파트,1996,25800,2013,5,10,84.9,13,광안동,529,26500,,,
삼익타워,1977,35000,2013,5,10,107.56,6,남천동,148-22,26500,,,
삼익타워,1977,13800,2013,5,10,43.71,7,남천동,148-22,26500,,,
센텀비치푸르지오,2003,41500,2013,5,10,131.18,21,민락동,108-1,26500,,,
오양평구,1980,14650,2013,5,10,61.65,4,광안동,1257,26500,,,
이편한세상2차,2004,21200,2013,5,10,59.901,18,망미동,1128,26500,,,
이편한세상2차,2004,24900,2013,5,10,84.939,9,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,54000,2013,5,10,118.56,13,남천동,151,26500,,,
코오롱하늘채골든비치,2009,41500,2013,5,10,84.97,6,남천동,151,26500,,,
현대한누리,1993,17500,2013,5,10,84.99,2,망미동,979-72,26500,,,
