단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,35000,2015,6,1,111.862,4,광안동,473-2,26500,,,
더샵파크리치,2007,36850,2015,6,1,101.8128,4,망미동,693-1,26500,,,
더샵파크리치,2007,43500,2015,6,1,127.3894,3,망미동,693-1,26500,,,
더썬불루,2012,18000,2015,6,1,72.97,2,수영동,452-8,26500,,,
동방(1~5동),1982,14000,2015,6,1,82.32,5,망미동,820-1,26500,,,
로즈빌라(170-13),1991,16300,2015,6,1,126.06,1,광안동,170-13,26500,,,
롯데골드로즈,2006,12950,2015,6,1,41.61,11,광안동,99-5,26500,,,
백산,1984,23500,2015,6,1,81.32,4,남천동,31-2,26500,,,
복음,1981,9500,2015,6,1,46,3,망미동,208-6,26500,,,
삼정그린코아,2005,44350,2015,6,1,127.845,19,광안동,172-1,26500,,,
센텀비치푸르지오,2003,30000,2015,6,1,84.97,1,민락동,108-1,26500,,,
엑슬루타워,2012,150000,2015,6,1,250.85,42,남천동,323,26500,,,
엑슬루타워,2012,58700,2015,6,1,131.8,40,남천동,323,26500,,,
유림주상복합,2004,10000,2015,6,1,34.29,24,광안동,744-32,26500,,,
이편한세상1차,2004,28000,2015,6,1,84.9357,21,망미동,1154,26500,,,
진주,1986,24800,2015,6,1,77.13,4,남천동,3-11,26500,,,
카라디움,2005,23500,2015,6,1,84.8,11,민락동,129-3,26500,,,
코오롱하늘채골든비치,2009,62000,2015,6,1,147.58,3,남천동,151,26500,,,
코오롱하늘채골든비치,2009,60000,2015,6,1,126.23,11,남천동,151,26500,,,
태백그린하우스B,2015,18600,2015,6,1,53.605,2,남천동,54-3,26500,,,
태평양하이츠,1997,26000,2015,6,1,84.94,2,광안동,182-4,26500,,,
협성맨션,1981,18000,2015,6,1,68.5,3,광안동,775-4,26500,,,
"협성엠파이어(101,102동)",2005,35000,2015,6,1,84.987,13,광안동,742-2,26500,,,
광안동에스케이뷰,2006,39400,2015,6,2,111.862,16,광안동,473-2,26500,,,
광안하이캐슬,2012,26400,2015,6,2,84.98,6,광안동,343,26500,,,
뉴비치,1986,41000,2015,6,2,84.96,8,남천동,556-3,26500,,,
백산타워빌라,2003,19500,2015,6,2,83.88,2,민락동,144-3,26500,,,
수영엔스타Ⅱ,2013,15300,2015,6,2,41.906,11,수영동,445-3,26500,,,
아침해오름,2004,22500,2015,6,2,84.345,5,광안동,141-2,26500,,,
이편한세상1차,2004,29300,2015,6,2,84.9357,14,망미동,1154,26500,,,
이편한세상3차,2005,32500,2015,6,2,84.977,23,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,57800,2015,6,2,118.56,12,남천동,151,26500,,,
태평양하이츠,1997,18300,2015,6,2,59.99,15,광안동,182-4,26500,,,
광안동일스위트,2005,37100,2015,6,3,109.9523,18,광안동,1069-3,26500,,,
더샵파크리치,2007,48000,2015,6,3,127.3894,10,망미동,693-1,26500,,,
삼익비치,1979,43300,2015,6,3,73.92,5,남천동,148-4,26500,,,
삼익비치,1979,35000,2015,6,3,61.09,4,남천동,148-4,26500,,,
삼익비치,1979,43500,2015,6,3,73.92,2,남천동,148-4,26500,,,
새광안맨션,1983,14100,2015,6,3,71.125,5,광안동,180-4,26500,,,
센텀비치푸르지오,2003,34000,2015,6,3,84.88,13,민락동,108-1,26500,,,
센텀비치푸르지오,2003,33450,2015,6,3,84.88,18,민락동,108-1,26500,,,
아침해오름,2004,20000,2015,6,3,81.29,4,광안동,141-2,26500,,,
오양장미,1981,13000,2015,6,3,54.21,5,망미동,210-1,26500,,,
이편한세상3차,2005,33500,2015,6,3,84.977,24,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,59500,2015,6,3,118.56,15,남천동,151,26500,,,
광안동에스케이뷰,2006,41000,2015,6,4,134.736,3,광안동,473-2,26500,,,
광안파크1,1981,19000,2015,6,4,43.17,1,광안동,1254,26500,,,
광안파크2,1982,22260,2015,6,4,61.26,4,광안동,1254-5,26500,,,
광안현대하이페리온,2007,43000,2015,6,4,131.27,3,민락동,266,26500,,,
로얄베스토피아,1993,17700,2015,6,4,84.42,3,망미동,941-1,26500,,,
삼익비치,1979,79000,2015,6,4,148.2,9,남천동,148-4,26500,,,
오양평구,1980,24400,2015,6,4,61.65,2,광안동,1257,26500,,,
진로비치(101~103동),1997,24800,2015,6,4,84.86,12,민락동,113-23,26500,,,
초원빌라,1992,14350,2015,6,4,83.31,4,광안동,951-22,26500,,,
협진태양,1984,31500,2015,6,4,84.55,12,남천동,3-5,26500,,,
광안메르빌,2003,26700,2015,6,5,84.8828,11,광안동,519-8,26500,,,
광안협성엠파이어Ⅱ,2013,27500,2015,6,5,59.8274,8,광안동,142-6,26500,,,
남천팰리스,2002,32700,2015,6,5,137.9,6,남천동,70-7,26500,,,
뉴비치,1986,38000,2015,6,5,75.42,12,남천동,556-3,26500,,,
삼익비치,1979,59500,2015,6,5,131.27,1,남천동,148-4,26500,,,
이편한세상1차,2004,29100,2015,6,5,84.9357,17,망미동,1154,26500,,,
광안동일스위트,2005,25200,2015,6,6,62.5528,2,광안동,1069-3,26500,,,
광안현대하이페리온,2007,45000,2015,6,6,139.9597,11,민락동,266,26500,,,
광원,1995,24500,2015,6,6,84.99,13,광안동,526-1,26500,,,
범바우빌라,2004,15900,2015,6,6,76.14,7,광안동,774-12,26500,,,
삼익비치,1979,43350,2015,6,6,73.92,4,남천동,148-4,26500,,,
삼익비치,1979,57500,2015,6,6,115.6,2,남천동,148-4,26500,,,
소라맨션,1979,13300,2015,6,6,56.53,2,남천동,41-2,26500,,,
이편한세상3차,2005,29200,2015,6,6,84.977,18,망미동,1136,26500,,,
현대,1988,23000,2015,6,6,52.29,8,수영동,541,26500,,,
성원상떼빌,2007,38500,2015,6,7,124.097,19,광안동,143-1,26500,,,
광안시티빌,2003,24000,2015,6,8,84.7,2,광안동,98-8,26500,,,
