단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익타워,1977,52700,2019,4,1,81.03,9,남천동,148-22,26500,,,
수영만아이파크,2006,67000,2019,4,1,137.1241,18,민락동,336-36,26500,,,
뉴비치,1986,26700,2019,4,2,41.46,4,남천동,556-3,26500,,,
비치-그린아파트,1996,20000,2019,4,2,59.76,6,광안동,529,26500,,,
삼익비치,1979,73000,2019,4,2,115.6,6,남천동,148-4,26500,,,
삼익비치,1979,76000,2019,4,2,131.27,8,남천동,148-4,26500,,,
유림주상복합,2004,10000,2019,4,2,34.29,15,광안동,744-32,26500,,,
현대,1988,35000,2019,4,2,68.85,1,수영동,541,26500,,,
광원,1995,22500,2019,4,3,59.94,12,광안동,526-1,26500,,,
센텀비스타동원2차,2017,53000,2019,4,3,84.951,22,민락동,774,26500,,,
부산더샵센텀포레,2014,92000,2019,4,4,154.1898,25,민락동,765,26500,,,
비치-그린아파트,1996,21400,2019,4,5,59.76,21,광안동,529,26500,,,
힐탑더블시티,2015,16000,2019,4,5,38.7874,9,광안동,662-1,26500,,,
더샵파크리치,2007,46500,2019,4,6,101.8128,28,망미동,693-1,26500,,,
롯데골드로즈,2006,14800,2019,4,6,41.61,12,광안동,99-5,26500,,,
삼익비치,1979,44100,2019,4,6,60.83,5,남천동,148-4,26500,,,
쌍용예가디오션,2014,54500,2019,4,6,84.9616,9,광안동,1330,26500,,,
이편한세상1차,2004,32500,2019,4,6,84.9357,13,망미동,1154,26500,,,
금양타워빌,2002,37800,2019,4,8,74.87,7,광안동,755-16,26500,,,
부산더샵센텀포레,2014,57000,2019,4,8,84.8954,19,민락동,765,26500,,,
현대한누리,1993,19000,2019,4,8,74.76,8,망미동,979-72,26500,,,
로타리,1981,14900,2019,4,9,58.68,5,광안동,1073-2,26500,,,
비치-그린아파트,1996,28000,2019,4,9,84.9,14,광안동,529,26500,,,
유림주상복합,2004,10000,2019,4,9,34.29,12,광안동,744-32,26500,,,
롯데캐슬자이언트,2003,47000,2019,4,10,84.9393,24,민락동,110-8,26500,,,
파레스빌라,1993,34000,2019,4,10,94.03,5,민락동,32-3,26500,,,
삼익비치,1979,65500,2019,4,11,95.17,7,남천동,148-4,26500,,,
카라디움,2005,21000,2019,4,11,69.33,12,민락동,129-3,26500,,,
힐탑더블시티,2015,20000,2019,4,11,49.9174,21,광안동,662-1,26500,,,
송현다미랑,2005,23500,2019,4,12,84.785,13,민락동,22-1,26500,,,
유림주상복합,2004,9350,2019,4,12,34.29,6,광안동,744-32,26500,,,
로얄베스토피아,1993,18000,2019,4,13,84.43,12,망미동,941-1,26500,,,
비치-그린아파트,1996,20700,2019,4,13,59.76,3,광안동,529,26500,,,
삼익비치,1979,53000,2019,4,13,73.92,11,남천동,148-4,26500,,,
삼익비치,1979,72000,2019,4,13,115.6,3,남천동,148-4,26500,,,
삼익비치,1979,56000,2019,4,13,84.83,4,남천동,148-4,26500,,,
