단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데골드로즈,2006,11500,2019,5,1,33.06,19,광안동,99-5,26500,,,
망미이진캐스빌,2017,28450,2019,5,1,62.6471,12,망미동,1159,26500,,,
비치-그린아파트,1996,28000,2019,5,1,84.9,7,광안동,529,26500,,,
쌍용예가디오션,2014,54700,2019,5,1,84.9897,17,광안동,1330,26500,,,
"광안협성엠파이어(103,105동)",2005,42000,2019,5,2,84.987,23,광안동,745-2,26500,,,
비치-그린아파트,1996,28800,2019,5,2,84.9,6,광안동,529,26500,,,
W-PARK,2014,21000,2019,5,3,49.99,11,광안동,744-18,26500,,,
광안동에스케이뷰,2006,41500,2019,5,3,84.981,6,광안동,473-2,26500,,,
광안동에스케이뷰,2006,43000,2019,5,3,84.981,15,광안동,473-2,26500,,,
광안부백자연애아파트,2018,23900,2019,5,3,46.29,10,광안동,744-6,26500,,,
남천블루비치,2016,22750,2019,5,3,45.83,12,남천동,12-22,26500,,,
동방(6~9동),1983,19000,2019,5,3,81.9,2,망미동,819-3,26500,,,
부산더샵센텀포레,2014,65000,2019,5,3,99.1497,11,민락동,765,26500,,,
부산더샵센텀포레,2014,46000,2019,5,3,59.9415,15,민락동,765,26500,,,
센텀비스타동원2차,2017,59000,2019,5,3,84.9275,28,민락동,774,26500,,,
에이스센텀빌리지,2017,24000,2019,5,3,39.71,12,광안동,44-16,26500,,,
광안부백자연애아파트,2018,24900,2019,5,4,46.29,9,광안동,744-6,26500,,,
삼익비치,1979,52900,2019,5,4,73.92,10,남천동,148-4,26500,,,
삼익비치,1979,57500,2019,5,4,84.83,3,남천동,148-4,26500,,,
이편한세상3차,2005,30200,2019,5,4,84.977,7,망미동,1136,26500,,,
정원골드,2012,30000,2019,5,4,84.84,3,광안동,736-15,26500,,,
더샵파크리치,2007,49000,2019,5,6,101.8128,9,망미동,693-1,26500,,,
진로비치(101~103동),1997,30200,2019,5,6,84.86,2,민락동,113-23,26500,,,
뉴비치,1986,29000,2019,5,7,42.93,14,남천동,556-3,26500,,,
디아이세라뷰,2018,24000,2019,5,7,48.35,3,광안동,379-35,26500,,,
범바우빌라,2004,18300,2019,5,7,84.88,6,광안동,774-12,26500,,,
삼익비치,1979,43900,2019,5,7,61.09,3,남천동,148-4,26500,,,
쌍용예가디오션,2014,54700,2019,5,7,84.9616,4,광안동,1330,26500,,,
명산아트빌,2003,19800,2019,5,8,76.5,3,광안동,90-66,26500,,,
쌍용예가디오션,2014,54000,2019,5,8,84.9616,6,광안동,1330,26500,,,
쌍용예가디오션,2014,65000,2019,5,8,84.9616,26,광안동,1330,26500,,,
현대,1988,37000,2019,5,8,68.76,15,수영동,541,26500,,,
삼익비치,1979,63000,2019,5,9,95.17,1,남천동,148-4,26500,,,
이편한세상3차,2005,32000,2019,5,9,84.732,4,망미동,1136,26500,,,
뉴비치,1986,26800,2019,5,10,41.46,5,남천동,556-3,26500,,,
비치-그린아파트,1996,31000,2019,5,10,84.9,5,광안동,529,26500,,,
이편한세상1차,2004,33000,2019,5,10,84.9357,9,망미동,1154,26500,,,
광안동일스위트,2005,30500,2019,5,11,62.5528,8,광안동,1069-3,26500,,,
부산더샵센텀포레,2014,52000,2019,5,11,84.9369,3,민락동,765,26500,,,
상아,1988,15500,2019,5,11,73.34,6,광안동,1046-7,26500,,,
광원,1995,29750,2019,5,13,84.99,19,광안동,526-1,26500,,,
롯데캐슬자이언트,2003,63500,2019,5,13,141.8126,31,민락동,110-8,26500,,,
삼익비치,1979,50000,2019,5,13,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,52000,2019,5,13,73.92,6,남천동,148-4,26500,,,
우성보라,1989,51700,2019,5,13,136.18,6,남천동,171,26500,,,
유림주상복합,2004,10450,2019,5,13,34.29,17,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,55000,2019,5,13,84.97,21,남천동,151,26500,,,
뉴비치,1986,25500,2019,5,14,41.46,8,남천동,556-3,26500,,,
삼익타워,1977,30000,2019,5,14,43.71,10,남천동,148-22,26500,,,
상아,1988,20000,2019,5,14,84.93,5,광안동,1046-7,26500,,,
이편한세상1차,2004,30700,2019,5,14,84.9357,7,망미동,1154,26500,,,
e편한세상광안비치,2016,43500,2019,5,15,84.988,10,민락동,773,26500,,,
센텀디아이리더스,2019,19700,2019,5,15,34.0164,5,광안동,89-1,26500,,,
파크블루V,2014,18800,2019,5,15,39.9,4,광안동,567-31,26500,,,
현대,1988,46500,2019,5,15,84.21,3,수영동,541,26500,,,
현대,1988,37800,2019,5,16,68.76,10,수영동,541,26500,,,
망미한신,1989,19000,2019,5,17,84.44,2,망미동,880-84,26500,,,
엑슬루타워,2012,66500,2019,5,17,144.06,23,남천동,323,26500,,,
유림주상복합,2004,9900,2019,5,17,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,10700,2019,5,17,34.29,15,광안동,744-32,26500,,,
진로비치(101~103동),1997,29700,2019,5,17,84.86,3,민락동,113-23,26500,,,
광안더샵,2017,59000,2019,5,18,101.97,15,광안동,1332,26500,,,
남천동원로얄듀크,2000,27000,2019,5,18,59.94,2,남천동,490,26500,,,
부산더샵센텀포레,2014,42500,2019,5,18,59.9415,5,민락동,765,26500,,,
수영협성르네상스타운,2004,43000,2019,5,18,84.9468,19,수영동,432-1,26500,,,
수영협성르네상스타운,2004,36800,2019,5,18,59.9973,18,수영동,432-1,26500,,,
광안지음주상복합,2019,23500,2019,5,20,43.014,9,광안동,165-9,26500,,,
더샵파크리치,2007,57000,2019,5,20,127.3894,23,망미동,693-1,26500,,,
엑스젠플레이스,2019,24200,2019,5,20,39.93,17,수영동,450-14,26500,,,
삼익비치,1979,66500,2019,5,21,95.17,11,남천동,148-4,26500,,,
센텀디아이리더스,2019,20300,2019,5,21,34.0164,14,광안동,89-1,26500,,,
더샵파크리치,2007,52000,2019,5,22,129.3472,24,망미동,693-1,26500,,,
더샵파크리치,2007,51500,2019,5,22,129.3472,3,망미동,693-1,26500,,,
삼익비치,1979,86000,2019,5,22,131.27,7,남천동,148-4,26500,,,
성우센텀스카이뷰에이,2014,11000,2019,5,22,24.5,9,광안동,377-18,26500,,,
W-PARK,2014,20000,2019,5,23,49.99,10,광안동,744-18,26500,,,
뉴비치,1986,62000,2019,5,23,123.19,13,남천동,556-3,26500,,,
롯데골드로즈,2006,15700,2019,5,23,41.61,20,광안동,99-5,26500,,,
상아,1988,19000,2019,5,23,73.34,13,광안동,1046-7,26500,,,
센텀비스타동원2차,2017,49750,2019,5,23,84.951,17,민락동,774,26500,,,
라움팰리스타워,2018,33700,2019,5,24,67.7326,10,남천동,18-5,26500,,,
삼익비치,1979,43250,2019,5,24,60.83,12,남천동,148-4,26500,,,
센텀비치푸르지오,2003,57500,2019,5,24,150.8,24,민락동,108-1,26500,,,
쌍용예가디오션,2014,49900,2019,5,24,59.991,17,광안동,1330,26500,,,
정원센텀뷰남천,2019,33470,2019,5,24,69.26,12,남천동,29-4,26500,,,
광안동에스케이뷰,2006,48000,2019,5,25,111.862,22,광안동,473-2,26500,,,
광안화목,1982,13600,2019,5,25,48.93,5,광안동,93-3,26500,,,
비치-그린아파트,1996,20000,2019,5,27,59.76,14,광안동,529,26500,,,
e편한세상광안비치,2016,46000,2019,5,28,84.988,24,민락동,773,26500,,,
뉴비치,1986,49500,2019,5,28,84.96,10,남천동,556-3,26500,,,
화목타운,1984,39400,2019,5,28,84.9,4,남천동,47-1,26500,,,
롯데캐슬자이언트,2003,68000,2019,5,29,170.0344,31,민락동,110-8,26500,,,
봉황(3-15),1984,35000,2019,5,29,84.6,2,남천동,3-15,26500,,,
부산더샵센텀포레,2014,53000,2019,5,29,84.9369,5,민락동,765,26500,,,
부산더샵센텀포레,2014,79000,2019,5,29,128.6082,8,민락동,765,26500,,,
삼익비치,1979,43000,2019,5,29,60.83,3,남천동,148-4,26500,,,
삼익비치,1979,51000,2019,5,29,73.92,4,남천동,148-4,26500,,,
광안현대하이페리온,2007,55000,2019,5,30,139.9597,11,민락동,266,26500,,,
동트레,2006,34000,2019,5,30,84.94,13,광안동,116-5,26500,,,
삼익비치,1979,52800,2019,5,30,73.92,8,남천동,148-4,26500,,,
삼익비치,1979,43500,2019,5,30,60.83,5,남천동,148-4,26500,,,
