단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남천금호어울림더비치,2019,76000,2024,3,1,84.94,5,남천동,595,26500,중개거래,개인,개인
이편한세상2차,2004,30800,2024,3,1,59.901,10,망미동,1128,26500,중개거래,개인,개인
광명(539-1),1975,42000,2024,3,2,81.52,2,광안동,539-1,26500,중개거래,개인,개인
비치-그린아파트,1996,32300,2024,3,2,84.9,2,광안동,529,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,54500,2024,3,2,84.9601,25,수영동,552,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,54500,2024,3,2,84.9601,25,수영동,552,26500,중개거래,개인,개인
쌍용예가디오션,2014,94500,2024,3,2,84.9616,21,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,120000,2024,3,3,84.9897,29,광안동,1330,26500,중개거래,개인,개인
광안더샵,2017,67000,2024,3,4,84.97,10,광안동,1332,26500,중개거래,개인,개인
광안더샵,2017,69700,2024,3,4,84.93,15,광안동,1332,26500,중개거래,개인,개인
광안자이,2020,70200,2024,3,4,73.67,14,광안동,1334,26500,중개거래,개인,개인
삼익비치,1979,143500,2024,3,4,131.27,10,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,44700,2024,3,4,59.9876,13,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20000,2024,3,4,38.5757,7,망미동,1168,26500,직거래,개인,법인
수영SKVIEW2단지,2019,20000,2024,3,4,38.5757,4,망미동,1168,26500,직거래,개인,법인
광안에일린의뜰,2022,60500,2024,3,5,84.8398,1,광안동,1335,26500,중개거래,개인,개인
남천자이,2023,130000,2024,3,6,84.9919,22,남천동,613,26500,중개거래,개인,개인
더썬불루,2012,26300,2024,3,6,74.48,2,수영동,452-8,26500,중개거래,개인,개인
성남,1983,30000,2024,3,6,64.67,2,광안동,137-1,26500,중개거래,개인,개인
센텀비스타동원,2017,97500,2024,3,6,109.1877,16,민락동,778,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20000,2024,3,6,38.5757,5,망미동,1168,26500,직거래,개인,법인
수영SKVIEW2단지,2019,20000,2024,3,6,38.5757,3,망미동,1168,26500,직거래,개인,법인
e편한세상오션테라스1단지,2020,68500,2024,3,7,84.9275,5,민락동,780,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,43500,2024,3,7,59.9642,25,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,43500,2024,3,7,59.9642,25,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20000,2024,3,7,38.5757,9,망미동,1168,26500,직거래,개인,법인
수영SKVIEW2단지,2019,20000,2024,3,7,38.5757,11,망미동,1168,26500,직거래,개인,법인
남천동원로얄듀크,2000,55000,2024,3,8,115.08,11,남천동,490,26500,중개거래,개인,개인
남천세원수아파트,2021,33100,2024,3,8,52.9263,2,남천동,556-20,26500,직거래,개인,법인
동진프라임빌,2013,15500,2024,3,8,44.75,7,광안동,691-10,26500,중개거래,개인,개인
삼익비치,1979,97500,2024,3,8,84.83,1,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원2차,2017,67500,2024,3,8,84.9547,6,민락동,774,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,47800,2024,3,8,59.9164,34,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,47800,2024,3,8,59.9164,34,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,20000,2024,3,8,38.5757,6,망미동,1168,26500,직거래,개인,법인
수영SKVIEW2단지,2019,20000,2024,3,8,38.5757,7,망미동,1168,26500,직거래,개인,법인
수영강동원로얄듀크,2014,54000,2024,3,8,80.5623,22,수영동,552,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,54000,2024,3,8,80.5623,22,수영동,552,26500,중개거래,개인,개인
광안자이,2020,87000,2024,3,9,84.48,9,광안동,1334,26500,중개거래,개인,개인
동트레,2006,34700,2024,3,9,84.94,13,광안동,116-5,26500,중개거래,개인,개인
민락동센텀메르빌,2014,48000,2024,3,9,68.7083,16,민락동,336-48,26500,중개거래,개인,개인
