단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상오션테라스4단지,2020,90000,2024,6,1,114.98,5,민락동,782,26500,중개거래,개인,개인
광안에일린의뜰,2022,61500,2024,6,1,74.9772,7,광안동,1335,26500,중개거래,개인,개인
광원,1995,24500,2024,6,1,59.94,14,광안동,526-1,26500,중개거래,개인,개인
남천금호어울림더비치,2019,77000,2024,6,1,84.983,18,남천동,595,26500,중개거래,개인,개인
센텀비치푸르지오,2003,56000,2024,6,1,84.97,10,민락동,108-1,26500,중개거래,개인,개인
광안자이,2020,73200,2024,6,2,73.67,20,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,62500,2024,6,4,59.85,12,광안동,1334,26500,중개거래,개인,개인
센텀비스타동원,2017,71500,2024,6,4,84.9316,8,민락동,778,26500,중개거래,개인,개인
쌍용예가디오션,2014,83000,2024,6,4,84.9897,1,광안동,1330,26500,중개거래,개인,개인
월드파크5,2018,33000,2024,6,4,55.33,19,광안동,175-3,26500,직거래,개인,개인
삼익비치,1979,100000,2024,6,5,84.83,9,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,43500,2024,6,5,59.9694,2,망미동,1176,26500,중개거래,개인,개인
"협성엠파이어(101,102동)",2005,65700,2024,6,5,84.987,23,광안동,742-2,26500,중개거래,개인,개인
e편한세상오션테라스4단지,2020,98000,2024,6,6,114.98,8,민락동,782,26500,중개거래,개인,개인
비치-그린아파트,1996,21900,2024,6,6,59.76,22,광안동,529,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,44400,2024,6,6,59.9164,9,망미동,1176,26500,중개거래,개인,개인
진로비치(101~103동),1997,37500,2024,6,6,59.36,14,민락동,113-23,26500,중개거래,개인,개인
경동리인,2022,29800,2024,6,7,53.755,7,광안동,195-9,26500,중개거래,개인,개인
금수하이빌,2003,42000,2024,6,7,66.14,8,광안동,148-3,26500,직거래,개인,개인
부흥3차,1983,17500,2024,6,7,80.28,5,광안동,135-4,26500,직거래,개인,개인
삼익비치,1979,71500,2024,6,7,61.09,11,남천동,148-4,26500,중개거래,개인,개인
신한백조,1980,11000,2024,6,7,63.91,5,망미동,433-27,26500,중개거래,개인,개인
삼익비치,1979,104000,2024,6,8,84.83,2,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,75000,2024,6,8,84.8264,6,민락동,778,26500,중개거래,개인,개인
수영협성르네상스타운,2004,68000,2024,6,8,84.9468,11,수영동,432-1,26500,중개거래,개인,개인
힐탑더블시티,2015,19000,2024,6,8,49.9174,17,광안동,662-1,26500,중개거래,개인,개인
광안자이,2020,72500,2024,6,9,73.67,18,광안동,1334,26500,중개거래,개인,개인
세종엠스테이3차,2016,30000,2024,6,9,84.82,3,광안동,142-12,26500,직거래,개인,개인
에이스로얄팰리스,2019,10000,2024,6,9,17.24,16,광안동,199-2,26500,직거래,개인,개인
광안자이,2020,80000,2024,6,10,84.48,6,광안동,1334,26500,중개거래,개인,개인
라움팰리스타워,2018,36000,2024,6,10,67.9417,15,남천동,18-5,26500,중개거래,개인,개인
삼익비치,1979,75000,2024,6,10,60.83,5,남천동,148-4,26500,중개거래,개인,개인
이편한세상1차,2004,46900,2024,6,10,84.9357,12,망미동,1154,26500,중개거래,개인,개인
협진태양,1984,117000,2024,6,10,122.62,2,남천동,3-5,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,57000,2024,6,11,84.9819,18,망미동,1176,26500,중개거래,개인,개인
쌍용예가디오션,2014,71500,2024,6,11,59.991,9,광안동,1330,26500,중개거래,개인,개인
중경,1981,27300,2024,6,11,72,3,광안동,1025-6,26500,중개거래,개인,개인
현대한누리,1993,24000,2024,6,11,84.99,12,망미동,979-72,26500,중개거래,개인,개인
로얄베스토피아,1993,31000,2024,6,12,139.11,7,망미동,941-1,26500,중개거래,개인,개인
쌍용예가디오션,2014,89000,2024,6,12,84.9897,16,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,89000,2024,6,12,84.9897,16,광안동,1330,26500,중개거래,개인,개인
뉴비치,1986,73500,2024,6,13,75.42,13,남천동,556-3,26500,중개거래,개인,개인
뉴비치,1986,73500,2024,6,13,75.42,13,남천동,556-3,26500,중개거래,개인,개인
동양맨션,1979,31000,2024,6,13,49.2,3,광안동,540-4,26500,중개거래,개인,개인
삼익비치,1979,130000,2024,6,13,115.6,8,남천동,148-4,26500,중개거래,개인,개인
쌍용예가디오션,2014,91500,2024,6,13,84.98,37,광안동,1330,26500,중개거래,개인,개인
비치-그린아파트,1996,23400,2024,6,14,59.76,17,광안동,529,26500,중개거래,개인,개인
센텀비스타동원2차,2017,73000,2024,6,14,84.9275,21,민락동,774,26500,중개거래,개인,개인
