단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수영강동원로얄듀크,2014,30000,2015,11,1,80.5623,7,수영동,552,26500,,,
W-PARKⅡ,2015,19800,2015,11,2,56.34,6,광안동,158-4,26500,,,
롯데골드로즈,2006,13500,2015,11,2,41.61,15,광안동,99-5,26500,,,
롯데골드로즈,2006,13000,2015,11,2,40.71,9,광안동,99-5,26500,,,
롯데골드로즈,2006,10400,2015,11,2,41.61,3,광안동,99-5,26500,,,
문화빌라,1991,24700,2015,11,2,125.49,1,광안동,734-3,26500,,,
부흥4차,1984,18700,2015,11,2,84.69,2,광안동,491-3,26500,,,
삼익비치,1979,32000,2015,11,2,60.83,6,남천동,148-4,26500,,,
삼익비치,1979,65000,2015,11,2,131.27,3,남천동,148-4,26500,,,
삼익비치,1979,26500,2015,11,2,41.52,11,남천동,148-4,26500,,,
삼익빌라,1977,40000,2015,11,2,101.99,9,남천동,148-17,26500,,,
성우센텀스카이뷰비,2014,13700,2015,11,2,27.45,6,광안동,377-14,26500,,,
수영협성르네상스타운,2004,44000,2015,11,2,126.5517,14,수영동,432-1,26500,,,
이편한세상1차,2004,32500,2015,11,2,84.9357,7,망미동,1154,26500,,,
이편한세상3차,2005,35000,2015,11,2,84.977,17,망미동,1136,26500,,,
광원,1995,26700,2015,11,3,84.99,15,광안동,526-1,26500,,,
비치-그린아파트,1996,30000,2015,11,3,84.9,7,광안동,529,26500,,,
삼도그린맨션,1984,28600,2015,11,3,72.99,5,광안동,1255-1,26500,,,
삼익비치,1979,69000,2015,11,3,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,70000,2015,11,3,131.27,8,남천동,148-4,26500,,,
수영만아이파크,2006,44000,2015,11,3,84.971,24,민락동,336-36,26500,,,
엑슬루타워,2012,62000,2015,11,3,144.06,27,남천동,323,26500,,,
반도보라맨션,1987,19500,2015,11,4,58.71,6,남천동,558-2,26500,,,
삼익비치,1979,67000,2015,11,4,131.27,7,남천동,148-4,26500,,,
삼익비치,1979,43800,2015,11,4,73.92,10,남천동,148-4,26500,,,
