단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남천동원로얄듀크,2000,30000,2018,5,1,59.94,14,남천동,490,26500,,,
롯데골드로즈,2006,15100,2018,5,1,41.61,13,광안동,99-5,26500,,,
센텀비치푸르지오,2003,35000,2018,5,1,73.09,18,민락동,108-1,26500,,,
동방(1~5동),1982,14900,2018,5,2,57.99,3,망미동,820-1,26500,,,
코오롱하늘채골든비치,2009,60000,2018,5,2,84.97,17,남천동,151,26500,,,
현대한누리,1993,26800,2018,5,2,84.99,14,망미동,979-72,26500,,,
"광안협성엠파이어(103,105동)",2005,47300,2018,5,3,84.987,7,광안동,745-2,26500,,,
삼익타워,1977,55000,2018,5,3,81.03,5,남천동,148-22,26500,,,
쌍용예가디오션,2014,58000,2018,5,3,84.98,37,광안동,1330,26500,,,
동방(1~5동),1982,17500,2018,5,4,62.64,3,망미동,820-1,26500,,,
롯데골드로즈,2006,15750,2018,5,4,41.61,7,광안동,99-5,26500,,,
삼익타워,1977,80000,2018,5,4,149.25,6,남천동,148-22,26500,,,
이편한세상1차,2004,34500,2018,5,4,84.9357,14,망미동,1154,26500,,,
세흥빌라,2003,26000,2018,5,5,80.78,4,광안동,569-6,26500,,,
더샵파크리치,2007,66000,2018,5,6,179.4912,7,망미동,693-1,26500,,,
광원,1995,21500,2018,5,7,59.94,19,광안동,526-1,26500,,,
진로비치(101~103동),1997,31700,2018,5,7,84.86,15,민락동,113-23,26500,,,
삼성,1991,34000,2018,5,8,115.715,1,망미동,777,26500,,,
삼성,1991,24000,2018,5,8,84.86,12,망미동,777,26500,,,
삼익비치,1979,38000,2018,5,8,41.52,10,남천동,148-4,26500,,,
엑슬루타워,2012,78000,2018,5,8,144.06,31,남천동,323,26500,,,
동산오차드힐,2003,37000,2018,5,9,84.98,8,광안동,191-13,26500,,,
민락동신화하니엘그린시티공동주택,2016,12449,2018,5,9,33.6474,9,민락동,772,26500,,,
수영만아이파크,2006,50000,2018,5,9,84.971,10,민락동,336-36,26500,,,
쌍용예가디오션,2014,56500,2018,5,9,84.9897,9,광안동,1330,26500,,,
e편한세상광안비치,2016,38800,2018,5,10,84.997,3,민락동,773,26500,,,
광안동에스케이뷰,2006,45000,2018,5,10,111.862,5,광안동,473-2,26500,,,
금련빌라,2001,14500,2018,5,10,59.79,5,남천동,39-7,26500,,,
로얄베스토피아,1993,21200,2018,5,10,84.7,4,망미동,941-1,26500,,,
롯데골드로즈,2006,12000,2018,5,10,41.61,3,광안동,99-5,26500,,,
동방로얄,1983,17500,2018,5,11,80.87,5,망미동,821-1,26500,,,
디아이세라뷰,2018,16400,2018,5,11,27.97,12,광안동,379-35,26500,,,
삼익비치,1979,59000,2018,5,11,84.83,7,남천동,148-4,26500,,,
삼익타워,1977,36000,2018,5,11,57,6,남천동,148-22,26500,,,
광안동일스위트,2005,30500,2018,5,12,62.5528,2,광안동,1069-3,26500,,,
더클래스센텀,2018,20500,2018,5,13,41.45,7,광안동,165-5,26500,,,
삼익비치,1979,46000,2018,5,13,60.83,5,남천동,148-4,26500,,,
골든패밀리,2003,35000,2018,5,14,84.93,6,남천동,19-34,26500,,,
광안마티나,2012,12350,2018,5,14,19.75,10,광안동,203-1,26500,,,
부흥3차,1983,22300,2018,5,14,80.28,3,광안동,135-4,26500,,,
삼익비치,1979,50500,2018,5,14,73.92,8,남천동,148-4,26500,,,
센텀비치푸르지오,2003,43000,2018,5,14,84.97,28,민락동,108-1,26500,,,
이편한세상2차,2004,31600,2018,5,14,84.939,18,망미동,1128,26500,,,
광안더샵,2017,51000,2018,5,15,84.93,2,광안동,1332,26500,,,
디아이세라뷰,2018,25000,2018,5,15,48.35,2,광안동,379-35,26500,,,
반도빌라,1993,44000,2018,5,15,164.79,4,남천동,49-8,26500,,,
삼정그린코아,2005,51000,2018,5,15,107.74,19,광안동,172-1,26500,,,
센텀비치푸르지오,2003,54000,2018,5,15,132.19,1,민락동,108-1,26500,,,
남천동원로얄듀크,2000,50000,2018,5,16,182.09,7,남천동,490,26500,,,
부산더샵센텀포레,2014,53700,2018,5,16,84.9369,5,민락동,765,26500,,,
삼익비치,1979,83500,2018,5,16,131.27,11,남천동,148-4,26500,,,
삼익타워,1977,47200,2018,5,16,81.03,2,남천동,148-22,26500,,,
중경,1981,19000,2018,5,16,67.5,3,광안동,1025-6,26500,,,
현대한누리,1993,17700,2018,5,16,74.76,2,망미동,979-72,26500,,,
삼익비치,1979,57200,2018,5,17,84.83,1,남천동,148-4,26500,,,
삼익타워,1977,37300,2018,5,17,57,11,남천동,148-22,26500,,,
삼익타워,1977,47000,2018,5,17,76.67,9,남천동,148-22,26500,,,
비치-그린아파트,1996,29000,2018,5,18,84.9,22,광안동,529,26500,,,
이편한세상2차,2004,33700,2018,5,18,84.939,22,망미동,1128,26500,,,
현대한누리,1993,25400,2018,5,18,84.99,13,망미동,979-72,26500,,,
일성센텀스카이뷰,2012,18000,2018,5,19,42.88,7,광안동,74-8,26500,,,
화목타운,1984,37800,2018,5,19,84.9,8,남천동,47-1,26500,,,
삼익비치,1979,46500,2018,5,20,60.83,12,남천동,148-4,26500,,,
광안동에스케이뷰,2006,47700,2018,5,21,111.862,5,광안동,473-2,26500,,,
디아이세라뷰,2018,16400,2018,5,21,27.97,13,광안동,379-35,26500,,,
비치-그린아파트,1996,26800,2018,5,22,59.76,15,광안동,529,26500,,,
e편한세상광안비치,2016,41500,2018,5,23,84.997,4,민락동,773,26500,,,
삼익타워,1977,50500,2018,5,23,107.56,3,남천동,148-22,26500,,,
센텀비치푸르지오,2003,39000,2018,5,23,84.97,10,민락동,108-1,26500,,,
쌍용예가디오션,2014,71500,2018,5,23,112.0164,3,광안동,1330,26500,,,
디아이라뷰,2017,23000,2018,5,24,49.84,8,망미동,443-1,26500,,,
미진타워빌,2003,21500,2018,5,24,75.96,4,민락동,166-8,26500,,,
삼익타워,1977,56200,2018,5,24,107.56,7,남천동,148-22,26500,,,
중경,1981,15800,2018,5,24,72,5,광안동,1025-6,26500,,,
남천동원로얄듀크,2000,48500,2018,5,25,182.09,2,남천동,490,26500,,,
삼익비치,1979,37000,2018,5,25,41.52,3,남천동,148-4,26500,,,
동산오차드힐,2003,32700,2018,5,26,84.98,4,광안동,191-13,26500,,,
센텀비치푸르지오,2003,40000,2018,5,26,84.88,21,민락동,108-1,26500,,,
광안예서더불어,2015,32000,2018,5,28,66.1775,13,광안동,774-8,26500,,,
부산더샵센텀포레,2014,57000,2018,5,28,84.9112,9,민락동,765,26500,,,
비치-그린아파트,1996,29500,2018,5,28,84.9,20,광안동,529,26500,,,
삼익비치,1979,72500,2018,5,28,131.27,1,남천동,148-4,26500,,,
삼익타워,1977,30000,2018,5,28,43.71,12,남천동,148-22,26500,,,
센텀비치푸르지오,2003,40500,2018,5,28,84.98,19,민락동,108-1,26500,,,
해마루아파트,2015,16500,2018,5,28,44.58,13,수영동,445-4,26500,,,
삼익타워,1977,37000,2018,5,29,57,9,남천동,148-22,26500,,,
에코하임,2013,24300,2018,5,29,71.25,4,수영동,460-6,26500,,,
이편한세상1차,2004,38000,2018,5,29,84.9357,22,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,63000,2018,5,29,125.5,13,남천동,151,26500,,,
라움팰리스타워,2018,50500,2018,5,30,84.9799,15,남천동,18-5,26500,,,
라움팰리스타워,2018,31740,2018,5,30,67.9417,3,남천동,18-5,26500,,,
삼성,1991,35300,2018,5,30,147.895,8,망미동,777,26500,,,
삼익비치,1979,51500,2018,5,30,73.92,8,남천동,148-4,26500,,,
수영강동원로얄듀크,2014,47500,2018,5,30,80.5623,9,수영동,552,26500,,,
월드파크5,2018,34500,2018,5,30,55.045,14,광안동,175-3,26500,,,
비치-그린아파트,1996,29500,2018,5,31,84.9,11,광안동,529,26500,,,
세흥빌라,2003,23900,2018,5,31,78.55,4,광안동,569-6,26500,,,
센텀비치푸르지오,2003,46000,2018,5,31,131.18,26,민락동,108-1,26500,,,
