단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남천동원로얄듀크,2000,22500,2009,12,1,115.08,15,남천동,490,26500,,,
더샵파크리치,2007,41000,2009,12,1,129.3472,4,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,30800,2009,12,1,84.9393,24,민락동,110-8,26500,,,
민락동화맨션가동,1984,8600,2009,12,1,70.38,3,민락동,34-9,26500,,,
오양평구,1980,11550,2009,12,1,57.15,2,광안동,1257,26500,,,
유림주상복합,2004,7750,2009,12,1,34.29,7,광안동,744-32,26500,,,
현대한누리,1993,9800,2009,12,1,61.89,8,망미동,979-72,26500,,,
광안동일스위트,2005,15950,2009,12,2,62.5528,19,광안동,1069-3,26500,,,
수영협성르네상스타운,2004,33500,2009,12,2,154.5655,2,수영동,432-1,26500,,,
진주,1986,15500,2009,12,2,84.15,5,남천동,3-11,26500,,,
광안동일스위트,2005,21000,2009,12,3,84.7269,3,광안동,1069-3,26500,,,
뉴비치,1986,44200,2009,12,3,145.05,14,남천동,556-3,26500,,,
삼익비치,1979,16500,2009,12,3,41.52,7,남천동,148-4,26500,,,
삼익비치,1979,70500,2009,12,3,148.2,5,남천동,148-4,26500,,,
삼익타워,1977,16800,2009,12,3,57,2,남천동,148-22,26500,,,
삼익타워,1977,12500,2009,12,3,43.71,1,남천동,148-22,26500,,,
센텀비치푸르지오,2003,22500,2009,12,3,84.98,9,민락동,108-1,26500,,,
승우맨션(나동),1982,5600,2009,12,3,47.07,4,광안동,185-6,26500,,,
광안동에스케이뷰,2006,39000,2009,12,4,134.736,17,광안동,473-2,26500,,,
광안동일스위트,2005,26500,2009,12,4,109.9523,15,광안동,1069-3,26500,,,
광안현대하이페리온,2007,48130,2009,12,4,139.9597,7,민락동,266,26500,,,
더샵파크리치,2007,49120,2009,12,4,149.8566,14,망미동,693-1,26500,,,
로얄베스토피아,1993,8900,2009,12,4,84.43,1,망미동,941-1,26500,,,
삼익비치,1979,18000,2009,12,4,60.83,10,남천동,148-4,26500,,,
삼익비치,1979,27000,2009,12,4,73.92,7,남천동,148-4,26500,,,
삼익비치,1979,22150,2009,12,4,61.09,9,남천동,148-4,26500,,,
수영협성르네상스타운,2004,29600,2009,12,4,84.9468,18,수영동,432-1,26500,,,
이편한세상2차,2004,18150,2009,12,4,59.901,25,망미동,1128,26500,,,
이편한세상3차,2005,22300,2009,12,4,84.977,6,망미동,1136,26500,,,
현대,1988,32500,2009,12,4,125.25,3,수영동,541,26500,,,
현대,1988,19000,2009,12,4,68.76,4,수영동,541,26500,,,
삼익비치,1979,48000,2009,12,5,131.27,12,남천동,148-4,26500,,,
