단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산해오름,2003,34700,2017,10,1,84.72,3,광안동,751-30,26500,,,
삼익비치,1979,59500,2017,10,2,73.92,11,남천동,148-4,26500,,,
삼익비치,1979,36500,2017,10,4,41.52,1,남천동,148-4,26500,,,
더클래스동진,2017,31000,2017,10,5,76.05,14,광안동,1027-8,26500,,,
이린타워빌8,2017,28800,2017,10,5,67.29,3,광안동,122-6,26500,,,
더샵파크리치,2007,52000,2017,10,6,129.3472,19,망미동,693-1,26500,,,
수영만아이파크,2006,65000,2017,10,9,137.1241,18,민락동,336-36,26500,,,
에코하임,2013,23700,2017,10,9,71.15,3,수영동,460-6,26500,,,
이편한세상3차,2005,36900,2017,10,9,84.977,14,망미동,1136,26500,,,
광안동에스케이뷰,2006,47500,2017,10,10,111.862,5,광안동,473-2,26500,,,
광일,1978,15600,2017,10,10,77.69,2,광안동,202-1,26500,,,
비치-그린아파트,1996,32600,2017,10,10,84.9,8,광안동,529,26500,,,
삼익비치,1979,50500,2017,10,10,73.92,11,남천동,148-4,26500,,,
성우센텀스카이뷰에이,2014,12400,2017,10,10,24.5,10,광안동,377-18,26500,,,
수영협성르네상스타운,2004,59500,2017,10,10,126.5517,7,수영동,432-1,26500,,,
수영협성르네상스타운,2004,45000,2017,10,10,84.9468,3,수영동,432-1,26500,,,
궁전아이브,2011,8000,2017,10,11,30.9,7,남천동,36-13,26500,,,
미진타워빌,2003,20000,2017,10,11,78.24,4,민락동,166-8,26500,,,
비치-그린아파트,1996,24900,2017,10,11,59.76,16,광안동,529,26500,,,
삼익비치,1979,42800,2017,10,11,60.83,2,남천동,148-4,26500,,,
스테이빌,2015,17900,2017,10,11,49.61,5,광안동,373-128,26500,,,
엑슬루타워,2012,60000,2017,10,11,131.8,4,남천동,323,26500,,,
금잔디,1979,18000,2017,10,12,71.09,5,광안동,139-1,26500,,,
광안센텀스카이뷰,2014,8000,2017,10,13,15.2,15,광안동,379-30,26500,,,
동방(1~5동),1982,17100,2017,10,13,62.64,5,망미동,820-1,26500,,,
대곡타워,2002,21900,2017,10,14,84.98,7,광안동,498-3,26500,,,
더클래스동진,2017,29500,2017,10,14,78.12,5,광안동,1027-8,26500,,,
센텀비치푸르지오,2003,47500,2017,10,14,84.97,11,민락동,108-1,26500,,,
오양,1977,10200,2017,10,14,49.02,2,망미동,453-3,26500,,,
현대,1988,44000,2017,10,14,68.76,15,수영동,541,26500,,,
엑슬루타워,2012,70000,2017,10,15,131.8,38,남천동,323,26500,,,
태흥스위트빌라,2002,25000,2017,10,15,85,4,남천동,44-8,26500,,,
광명맨션(539-3),1975,11800,2017,10,16,54.21,5,광안동,539-3,26500,,,
동산오차드힐,2003,31000,2017,10,16,84.98,6,광안동,191-13,26500,,,
산호맨션,1986,23800,2017,10,16,84.15,2,망미동,834-3,26500,,,
삼익비치,1979,52500,2017,10,16,73.92,11,남천동,148-4,26500,,,
삼익비치,1979,85500,2017,10,16,131.27,11,남천동,148-4,26500,,,
삼익타워,1977,28100,2017,10,16,43.71,7,남천동,148-22,26500,,,
복음,1981,14700,2017,10,17,51.67,1,망미동,208-6,26500,,,
비치-그린아파트,1996,36000,2017,10,17,84.9,9,광안동,529,26500,,,
삼익비치,1979,43000,2017,10,17,60.83,3,남천동,148-4,26500,,,
삼익비치,1979,79500,2017,10,17,131.27,1,남천동,148-4,26500,,,
삼익비치,1979,43000,2017,10,17,60.83,12,남천동,148-4,26500,,,
삼익타워,1977,37400,2017,10,17,57,5,남천동,148-22,26500,,,
삼익타워,1977,31100,2017,10,17,43.71,3,남천동,148-22,26500,,,
성우센텀스카이뷰에이,2014,18000,2017,10,17,41.33,3,광안동,377-18,26500,,,
성우스카이뷰,2012,13100,2017,10,17,42.92,2,광안동,379-12,26500,,,
골든패밀리,2003,35000,2017,10,18,84.93,6,남천동,19-34,26500,,,
광안동일빌라,1992,30000,2017,10,18,163.8,3,광안동,777-1,26500,,,
광원,1995,31300,2017,10,18,84.99,20,광안동,526-1,26500,,,
남천시티빌,2002,35500,2017,10,18,84.6,4,남천동,19-10,26500,,,
남천알파타워,2013,6250,2017,10,18,15.85,4,남천동,10-14,26500,,,
비치-그린아파트,1996,33000,2017,10,18,84.9,21,광안동,529,26500,,,
남천알파타워,2013,6250,2017,10,19,16.65,4,남천동,10-14,26500,,,
부덕그린,2000,30000,2017,10,19,84.495,5,광안동,107-6,26500,,,
비치-그린아파트,1996,36000,2017,10,19,84.9,4,광안동,529,26500,,,
삼익비치,1979,53000,2017,10,19,73.92,7,남천동,148-4,26500,,,
