단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,16800,2011,10,1,41.46,8,남천동,556-3,26500,,,
삼익타워,1977,15500,2011,10,1,43.71,2,남천동,148-22,26500,,,
삼익타워,1977,26000,2011,10,1,76.67,10,남천동,148-22,26500,,,
센텀비치푸르지오,2003,44500,2011,10,1,131.18,31,민락동,108-1,26500,,,
이편한세상2차,2004,22750,2011,10,1,59.901,10,망미동,1128,26500,,,
이편한세상3차,2005,30500,2011,10,1,84.732,22,망미동,1136,26500,,,
"협성엠파이어(101,102동)",2005,33900,2011,10,1,84.987,4,광안동,742-2,26500,,,
센텀비치푸르지오,2003,37400,2011,10,2,98.94,28,민락동,108-1,26500,,,
이편한세상2차,2004,22000,2011,10,3,59.901,15,망미동,1128,26500,,,
태창파크,1988,11800,2011,10,3,63.14,1,민락동,11-1,26500,,,
금오파크빌,2007,25700,2011,10,4,126.29,4,광안동,505-11,26500,,,
삼익비치,1979,47000,2011,10,4,131.27,4,남천동,148-4,26500,,,
삼익비치,1979,18400,2011,10,4,41.52,3,남천동,148-4,26500,,,
삼익비치,1979,48000,2011,10,4,115.6,8,남천동,148-4,26500,,,
상아,1988,17700,2011,10,4,84.93,8,광안동,1046-7,26500,,,
소라맨션,1979,12900,2011,10,4,64.89,3,남천동,41-2,26500,,,
이편한세상2차,2004,22900,2011,10,4,59.901,14,망미동,1128,26500,,,
현대,1988,33000,2011,10,4,84.21,4,수영동,541,26500,,,
부덕그린,2000,22200,2011,10,5,84.969,4,광안동,107-6,26500,,,
부일,1983,11700,2011,10,5,79.56,1,망미동,962-6,26500,,,
삼성,1991,20750,2011,10,5,84.95,10,망미동,777,26500,,,
삼익비치,1979,26000,2011,10,5,61.09,12,남천동,148-4,26500,,,
삼익비치,1979,41500,2011,10,5,95.17,9,남천동,148-4,26500,,,
이편한세상3차,2005,32500,2011,10,5,84.732,26,망미동,1136,26500,,,
광안현대하이페리온,2007,50420,2011,10,6,159.5248,2,민락동,266,26500,,,
광안현대하이페리온,2007,57610,2011,10,6,159.5248,13,민락동,266,26500,,,
영미(가동),1983,9000,2011,10,6,74.19,1,망미동,458-2,26500,,,
금보빌라타운,1988,9600,2011,10,7,84.63,2,광안동,1258-6,26500,,,
삼익비치,1979,37200,2011,10,7,84.83,11,남천동,148-4,26500,,,
아침해오름,2004,23500,2011,10,7,84.345,7,광안동,141-2,26500,,,
진로비치(101~103동),1997,23700,2011,10,7,84.86,3,민락동,113-23,26500,,,
최신망미APT,1978,11300,2011,10,7,59.11,2,망미동,823-1,26500,,,
현대,1988,20500,2011,10,7,52.38,4,수영동,541,26500,,,
대진,1992,28200,2011,10,8,148.232,3,남천동,51-20,26500,,,
삼도그린맨션,1984,18200,2011,10,8,72.99,5,광안동,1255-1,26500,,,
삼익비치,1979,46800,2011,10,8,131.27,2,남천동,148-4,26500,,,
이편한세상3차,2005,28700,2011,10,8,84.977,9,망미동,1136,26500,,,
삼익비치,1979,51500,2011,10,9,131.27,3,남천동,148-4,26500,,,
동신빌라트(120-296),2002,11000,2011,10,10,53.04,5,광안동,120-296,26500,,,
삼익비치,1979,33000,2011,10,10,73.92,4,남천동,148-4,26500,,,
센텀비치푸르지오,2003,28800,2011,10,10,84.98,3,민락동,108-1,26500,,,
이화맨션나동,1981,10400,2011,10,10,60.28,5,민락동,156-2,26500,,,
태평양하이츠,1997,18700,2011,10,10,84.94,1,광안동,182-4,26500,,,
궁전아이브,2011,9556,2011,10,11,32.04,10,남천동,36-13,26500,,,
궁전아이브,2011,9556,2011,10,11,32.04,10,남천동,36-13,26500,,,
