단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부일,1983,12000,2012,7,1,84.15,3,망미동,962-6,26500,,,
"협성엠파이어(101,102동)",2005,34600,2012,7,1,84.987,11,광안동,742-2,26500,,,
롯데골드로즈,2006,12500,2012,7,2,41.61,3,광안동,99-5,26500,,,
센텀비치푸르지오,2003,34000,2012,7,2,84.97,29,민락동,108-1,26500,,,
성우스카이뷰,2012,11300,2012,7,3,42.92,2,광안동,379-12,26500,,,
소라맨션,1979,14150,2012,7,3,71.4,4,남천동,41-2,26500,,,
현대한누리,1993,14250,2012,7,3,61.89,10,망미동,979-72,26500,,,
삼익비치,1979,36000,2012,7,4,84.83,8,남천동,148-4,26500,,,
삼정그린코아,2005,33500,2012,7,4,127.845,14,광안동,172-1,26500,,,
송파지오스V,2004,20000,2012,7,4,81.65,9,광안동,1078-1,26500,,,
수영협성르네상스타운,2004,36000,2012,7,4,84.9468,24,수영동,432-1,26500,,,
엑슬루타워,2012,64070,2012,7,4,128.2,28,남천동,323,26500,,,
삼익비치,1979,34500,2012,7,5,84.83,6,남천동,148-4,26500,,,
삼익비치,1979,17900,2012,7,5,41.52,6,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,60500,2012,7,5,118.56,21,남천동,151,26500,,,
광안동일스위트,2005,22000,2012,7,7,62.5528,12,광안동,1069-3,26500,,,
센텀비치푸르지오,2003,31500,2012,7,7,98.94,1,민락동,108-1,26500,,,
현대한누리,1993,16800,2012,7,7,74.76,11,망미동,979-72,26500,,,
삼익비치,1979,17950,2012,7,9,41.52,11,남천동,148-4,26500,,,
한성기린,1994,15500,2012,7,9,59.97,15,망미동,209-4,26500,,,
삼익비치,1979,15500,2012,7,10,41.52,1,남천동,148-4,26500,,,
삼익타워,1977,18250,2012,7,10,57,8,남천동,148-22,26500,,,
이편한세상2차,2004,22200,2012,7,10,59.901,25,망미동,1128,26500,,,
이편한세상2차,2004,15000,2012,7,10,59.901,3,망미동,1128,26500,,,
태평양하이츠,1997,18400,2012,7,10,69.29,8,광안동,182-4,26500,,,
동방(1~5동),1982,12000,2012,7,12,54.93,5,망미동,820-1,26500,,,
이편한세상3차,2005,27800,2012,7,12,84.977,24,망미동,1136,26500,,,
협성맨션,1981,3800,2012,7,12,68.5,1,광안동,775-4,26500,,,
롯데골드로즈,2006,9500,2012,7,13,33.06,16,광안동,99-5,26500,,,
송파지오스V,2004,21000,2012,7,13,84.52,13,광안동,1078-1,26500,,,
수영협성르네상스타운,2004,48800,2012,7,13,154.5655,24,수영동,432-1,26500,,,
광원,1995,17000,2012,7,14,59.94,14,광안동,526-1,26500,,,
성원상떼빌,2007,29800,2012,7,14,99.279,14,광안동,143-1,26500,,,
남천마르빌,2007,11000,2012,7,16,84.97,13,남천동,27-3,26500,,,
남천팰리스,2002,28100,2012,7,16,138.3232,4,남천동,70-7,26500,,,
뉴비치,1986,29200,2012,7,16,84.96,8,남천동,556-3,26500,,,
삼성,1991,19900,2012,7,16,84.86,5,망미동,777,26500,,,
정원골드,2012,27000,2012,7,16,84.84,7,광안동,736-15,26500,,,
더썬불루,2012,19800,2012,7,17,72.97,5,수영동,452-8,26500,,,
엑슬루타워,2012,76690,2012,7,17,144.06,25,남천동,323,26500,,,
삼익타워,1977,26500,2012,7,18,81.03,4,남천동,148-22,26500,,,
엑슬루타워,2012,63750,2012,7,18,128.2,22,남천동,323,26500,,,
동산오차드힐,2003,23000,2012,7,20,84.98,10,광안동,191-13,26500,,,
센텀비치푸르지오,2003,42700,2012,7,21,132.19,26,민락동,108-1,26500,,,
뉴비치,1986,17200,2012,7,23,42.93,4,남천동,556-3,26500,,,
더썬불루,2012,19800,2012,7,23,74.48,3,수영동,452-8,26500,,,
롯데캐슬자이언트,2003,40000,2012,7,23,121.1904,13,민락동,110-8,26500,,,
센텀비치푸르지오,2003,33400,2012,7,23,98.94,23,민락동,108-1,26500,,,
뉴비치,1986,14500,2012,7,24,41.46,1,남천동,556-3,26500,,,
롯데골드로즈,2006,13200,2012,7,24,41.61,16,광안동,99-5,26500,,,
삼익비치,1979,56000,2012,7,24,148.2,12,남천동,148-4,26500,,,
롯데골드로즈,2006,11700,2012,7,25,41.61,3,광안동,99-5,26500,,,
우성골든빌,2004,17000,2012,7,25,77.51,8,망미동,212-7,26500,,,
코오롱하늘채골든비치,2009,41500,2012,7,25,84.97,11,남천동,151,26500,,,
롯데골드로즈,2006,12500,2012,7,26,41.61,15,광안동,99-5,26500,,,
상아,1988,13300,2012,7,26,73.34,1,광안동,1046-7,26500,,,
코오롱하늘채골든비치,2009,48800,2012,7,26,101.97,7,남천동,151,26500,,,
현대,1988,30000,2012,7,26,84.21,14,수영동,541,26500,,,
삼성,1991,18900,2012,7,27,84.95,4,망미동,777,26500,,,
진주,1986,18350,2012,7,27,76.23,4,남천동,3-11,26500,,,
협성엠파이어106동,2005,24000,2012,7,27,59.9014,4,광안동,735-1,26500,,,
이편한세상3차,2005,23400,2012,7,28,84.977,2,망미동,1136,26500,,,
남천동원로얄듀크,2000,24900,2012,7,30,115.08,3,남천동,490,26500,,,
삼강네오빌,2003,17000,2012,7,30,101.53,11,광안동,741-15,26500,,,
삼익비치,1979,24600,2012,7,30,60.83,4,남천동,148-4,26500,,,
상아아트빌라(101동),1987,12500,2012,7,30,62.85,1,광안동,1046-4,26500,,,
엑슬루타워,2012,77070,2012,7,30,144.06,29,남천동,323,26500,,,
코오롱하늘채골든비치,2009,56000,2012,7,30,147.58,7,남천동,151,26500,,,
이편한세상3차,2005,27200,2012,7,31,84.977,9,망미동,1136,26500,,,
