단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라맨션,1987,42000,2020,1,1,70.38,6,남천동,558-2,26500,,,
쌍용예가디오션,2014,105500,2020,1,1,112.0164,26,광안동,1330,26500,,,
광안예서더불어,2015,25800,2020,1,2,55.92,12,광안동,774-8,26500,,,
더샵파크리치,2007,55500,2020,1,2,127.3894,6,망미동,693-1,26500,,,
엑슬루타워,2012,65000,2020,1,2,128.2,26,남천동,323,26500,,,
코오롱하늘채골든비치,2009,75000,2020,1,2,101.97,22,남천동,151,26500,,,
파크블루V,2014,20000,2020,1,2,44.93,10,광안동,567-31,26500,,,
로얄베스토피아,1993,13500,2020,1,3,78.92,7,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,61000,2020,1,3,141.8126,23,민락동,110-8,26500,,,
부산더샵센텀포레,2014,72500,2020,1,3,84.8344,6,민락동,765,26500,,,
비치-그린아파트,1996,32000,2020,1,3,84.9,3,광안동,529,26500,,,
상아,1988,25600,2020,1,3,104.57,10,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,40000,2020,1,3,84.88,8,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,40600,2020,1,3,84.9394,2,수영동,552,26500,,,
쌍용예가디오션,2014,92300,2020,1,3,112.0164,11,광안동,1330,26500,,,
협진태양,1984,75000,2020,1,3,84.55,5,남천동,3-5,26500,,,
망미이진캐스빌,2017,30400,2020,1,4,65.6123,12,망미동,1159,26500,,,
삼성,1991,31750,2020,1,4,133.94,14,망미동,777,26500,,,
삼익비치,1979,115000,2020,1,4,131.27,4,남천동,148-4,26500,,,
센텀비스타동원,2017,72500,2020,1,4,84.8264,22,민락동,778,26500,,,
센텀비치푸르지오,2003,35000,2020,1,4,73.09,16,민락동,108-1,26500,,,
센텀비치푸르지오,2003,43500,2020,1,4,84.97,21,민락동,108-1,26500,,,
수영만아이파크,2006,65000,2020,1,4,137.1241,6,민락동,336-36,26500,,,
유림주상복합,2004,9000,2020,1,4,27.36,13,광안동,744-32,26500,,,
현대,1988,50000,2020,1,4,68.85,4,수영동,541,26500,,,
홍익라이프나동,2003,21500,2020,1,4,84.96,1,민락동,29-5,26500,,,
화목타운,1984,48000,2020,1,4,84.9,5,남천동,47-1,26500,,,
광원,1995,22300,2020,1,5,59.94,24,광안동,526-1,26500,,,
센텀비치푸르지오,2003,34500,2020,1,5,73.09,18,민락동,108-1,26500,,,
쌍용예가디오션,2014,92000,2020,1,5,112.0164,5,광안동,1330,26500,,,
뉴비치,1986,36900,2020,1,6,41.46,4,남천동,556-3,26500,,,
뉴비치,1986,38100,2020,1,6,41.46,15,남천동,556-3,26500,,,
뉴비치,1986,36500,2020,1,6,41.46,1,남천동,556-3,26500,,,
삼익비치,1979,98500,2020,1,6,95.17,3,남천동,148-4,26500,,,
센텀비스타동원2차,2017,63000,2020,1,6,84.9414,10,민락동,774,26500,,,
수영협성르네상스타운,2004,60000,2020,1,6,154.5655,4,수영동,432-1,26500,,,
이편한세상2차,2004,26200,2020,1,6,84.939,1,망미동,1128,26500,,,
광안현대하이페리온,2007,50500,2020,1,7,139.9597,3,민락동,266,26500,,,
누원아트빌,2002,6900,2020,1,7,32.16,1,광안동,378-6,26500,,,
롯데캐슬자이언트,2003,58300,2020,1,7,121.1904,27,민락동,110-8,26500,,,
부산더샵센텀포레,2014,85000,2020,1,7,99.1497,8,민락동,765,26500,,,
삼익비치,1979,78400,2020,1,7,73.92,8,남천동,148-4,26500,,,
삼정그린코아,2005,56800,2020,1,7,112.818,20,광안동,172-1,26500,,,
센텀비스타동원2차,2017,74000,2020,1,7,84.9275,31,민락동,774,26500,,,
쌍용예가디오션,2014,93000,2020,1,7,112.0164,15,광안동,1330,26500,,,
현대,1988,62800,2020,1,7,84.21,10,수영동,541,26500,,,
화목타운,1984,44000,2020,1,7,84.9,3,남천동,47-1,26500,,,
광명(539-1),1975,20500,2020,1,8,81.52,2,광안동,539-1,26500,,,
남천동원로얄듀크,2000,38000,2020,1,8,84.92,22,남천동,490,26500,,,
동양맨션,1979,15800,2020,1,8,63.84,5,광안동,540-4,26500,,,
비치-그린아파트,1996,22500,2020,1,8,59.76,1,광안동,529,26500,,,
삼익비치,1979,154000,2020,1,8,148.2,3,남천동,148-4,26500,,,
삼익타워,1977,63700,2020,1,8,43.71,10,남천동,148-22,26500,,,
이편한세상2차,2004,28800,2020,1,8,59.901,21,망미동,1128,26500,,,
"진로비치(201,202동)",1997,24300,2020,1,8,59.36,7,민락동,113-21,26500,,,
현대,1988,50000,2020,1,8,68.76,15,수영동,541,26500,,,
광안더샵,2017,57500,2020,1,9,70.97,17,광안동,1332,26500,,,
남천파크,1983,46800,2020,1,9,82.71,5,남천동,255,26500,,,
대우포르투나,2004,40000,2020,1,9,84.84,13,남천동,556-4,26500,,,
망미이진캐스빌,2017,29000,2020,1,9,62.6471,3,망미동,1159,26500,,,
삼익비치,1979,67800,2020,1,9,60.83,6,남천동,148-4,26500,,,
삼익비치,1979,88500,2020,1,9,84.83,10,남천동,148-4,26500,,,
수영강동원로얄듀크,2014,47000,2020,1,9,84.9601,23,수영동,552,26500,,,
이편한세상1차,2004,31800,2020,1,9,84.9357,11,망미동,1154,26500,,,
현대,1988,40000,2020,1,9,52.38,10,수영동,541,26500,,,
현대한누리,1993,19000,2020,1,9,84.99,6,망미동,979-72,26500,,,
힐탑더블시티,2015,16300,2020,1,9,38.7874,6,광안동,662-1,26500,,,
광안현대하이페리온,2007,53000,2020,1,10,139.9597,4,민락동,266,26500,,,
뉴비치,1986,41800,2020,1,10,42.93,3,남천동,556-3,26500,,,
동방(1~5동),1982,16800,2020,1,10,67.47,1,망미동,820-1,26500,,,
삼익비치,1979,94800,2020,1,10,84.83,7,남천동,148-4,26500,,,
