단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1991,19250,2011,3,1,84.95,8,망미동,777,26500,,,
유림주상복합,2004,9500,2011,3,1,34.29,15,광안동,744-32,26500,,,
홍익라이프나동,2003,14400,2011,3,1,69.52,6,민락동,29-5,26500,,,
금오파크빌,2007,20500,2011,3,2,126.29,2,광안동,505-11,26500,,,
남천팰리스,2002,22400,2011,3,2,138.3232,1,남천동,70-7,26500,,,
다인빌(99-28),2003,15700,2011,3,2,71.22,6,광안동,99-28,26500,,,
더샵파크리치,2007,40600,2011,3,2,127.3894,17,망미동,693-1,26500,,,
부덕그린,2000,21000,2011,3,2,84.969,5,광안동,107-6,26500,,,
삼익비치,1979,24000,2011,3,2,60.83,4,남천동,148-4,26500,,,
삼익비치,1979,24500,2011,3,2,60.83,7,남천동,148-4,26500,,,
센텀빌리지,2003,17500,2011,3,2,84.98,4,광안동,97-8,26500,,,
승우맨션(나동),1982,7900,2011,3,2,48.4,5,광안동,185-6,26500,,,
이편한세상3차,2005,26900,2011,3,2,84.977,2,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,55500,2011,3,2,126.23,22,남천동,151,26500,,,
협진태양맨션A동,1978,8000,2011,3,2,67.9,3,망미동,408-1,26500,,,
금오파크빌,2007,16300,2011,3,3,126.29,4,광안동,505-11,26500,,,
남천동원로얄듀크,2000,19600,2011,3,3,59.94,11,남천동,490,26500,,,
동방로얄,1983,13800,2011,3,3,84.02,1,망미동,821-1,26500,,,
롯데골드로즈,2006,13250,2011,3,3,41.61,17,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,26350,2011,3,3,84.9393,3,민락동,110-8,26500,,,
블루빌아파트,2010,19700,2011,3,3,84.96,4,광안동,184-12,26500,,,
삼성,1991,19000,2011,3,3,84.95,14,망미동,777,26500,,,
삼익타워,1977,14500,2011,3,3,43.71,10,남천동,148-22,26500,,,
수영만아이파크,2006,35000,2011,3,3,84.9517,25,민락동,336-36,26500,,,
이편한세상3차,2005,28000,2011,3,3,84.977,15,망미동,1136,26500,,,
흥림빌리지7차,2002,7300,2011,3,3,44.645,1,광안동,776-9,26500,,,
흥산빌리지,2003,15500,2011,3,3,84.87,2,광안동,379-38,26500,,,
광원,1995,21750,2011,3,4,84.99,3,광안동,526-1,26500,,,
금보빌라타운,1988,13200,2011,3,4,83.14,6,광안동,1258-6,26500,,,
대유빌아트,2002,14500,2011,3,4,84.9,2,민락동,14-22,26500,,,
더샵파크리치,2007,46664,2011,3,4,149.8566,1,망미동,693-1,26500,,,
로얄베스토피아,1993,19700,2011,3,4,117.62,8,망미동,941-1,26500,,,
삼정그린코아,2005,30500,2011,3,4,127.845,4,광안동,172-1,26500,,,
삼흥드림월드,2001,14000,2011,3,4,75.06,3,광안동,1078-12,26500,,,
이편한세상2차,2004,19000,2011,3,4,59.901,4,망미동,1128,26500,,,
이편한세상3차,2005,26750,2011,3,4,84.977,26,망미동,1136,26500,,,
이화,1984,12000,2011,3,4,84.87,2,광안동,192-12,26500,,,
광안동에스케이뷰,2006,34000,2011,3,5,111.862,5,광안동,473-2,26500,,,
광안파크2,1982,14300,2011,3,5,71.77,5,광안동,1254-5,26500,,,
광원,1995,15500,2011,3,5,59.94,4,광안동,526-1,26500,,,
광원,1995,23400,2011,3,5,84.99,21,광안동,526-1,26500,,,
광원,1995,13000,2011,3,5,59.94,1,광안동,526-1,26500,,,
금보맨션,1986,7800,2011,3,5,62.82,6,광안동,181-7,26500,,,
롯데골드로즈,2006,11200,2011,3,5,41.61,3,광안동,99-5,26500,,,
비치-그린아파트,1996,17300,2011,3,5,59.76,9,광안동,529,26500,,,
삼익타워,1977,18600,2011,3,5,57,5,남천동,148-22,26500,,,
수영만아이파크,2006,33700,2011,3,5,84.971,26,민락동,336-36,26500,,,
코오롱하늘채골든비치,2009,54000,2011,3,5,126.23,4,남천동,151,26500,,,
